Pesos da camada de entrada para oculta
0.2195040350141059,1.0139305194401096,-0.8042876332535407,0.6087837953468069,-0.041621518945165616,-0.7312301456848976,-0.00883794022582219,0.4561931316870899,-1.1848502226823026,-0.8791401113920857,0.239031449766945,0.9386173889303777,-0.770929478075711,0.6353302690299693,0.2272327217717182,-0.6551166234767182,0.31661946173668953,-0.2642457333361224,1.1626229658956797,0.2677952941581463,-0.9304158800376,1.1551651596956307,0.6520471832167037,-0.6716178885529271,-0.1164112138805721,0.5693168528002293,-0.1518099848133107,0.09462939196222168,-1.5100503562646739,0.4761811141378407
-0.2730748316637176,-0.35546531509892815,1.4761021287676468,-0.7479766925472237,1.1904356288135554,0.793995124734691,0.34742676816765705,0.42426802760557225,-0.21730653872261782,1.292622087775373,1.691204933979523,-1.071402640361188,0.4227356860818876,1.59167219849106,-1.7542979010233317,0.9565963689339813,-0.48337683111102736,0.5906945112592927,2.2962575773494556,-0.22485113540444351,-2.4001023880422294,0.9351868289158163,0.1480680846032304,-0.3521949607183304,-1.4293545186952223,0.5950275363528433,1.1636017926678244,-1.403076281492396,-0.47827578475388344,-1.1283350689759086
-0.2738281234308213,0.12651379610703198,-0.5564898466822158,-0.7905432716301652,1.9939833521066206,-0.5304523997707444,0.3220199853252527,0.10869071780497547,-0.16383396904055766,-0.2670664985252735,-0.10267899482116831,1.74243890660784,-0.38619350051962115,-0.39284275590716483,-1.4337362043049822,-1.204135215817835,0.0876712329853024,0.3898378883953329,-0.12055408207385201,0.6146599687904902,1.3089614628101616,-2.0279099886822767,0.24933667926735922,1.9653477384129885,0.3674154393434416,-1.5250421413054869,-1.03428816196819,-0.8452870007162214,0.8333488723797005,-0.2671723743413943
-0.6742954576802865,1.8958413974336938,0.5965047177556968,0.41030022614496814,2.2830508828642504,0.5403457388980392,-0.49936681496245405,-0.4584152418914485,0.9139368939416647,0.6489163222529358,-0.6375824536421875,-0.6029119702001771,-0.1561508970687659,-0.768390291531927,0.7345580759443591,-0.9193867589502094,-1.2138950023032788,0.43225543386139215,0.5081047814104703,0.633893052645832,-0.41962524686861663,-0.0489971219011396,-0.010891975596070667,0.011368801407408462,1.6009297013025587,-1.0383943732375227,-2.108661270865685,0.6148392141340728,2.161363675721851,-0.2229971524016254
-1.4955357564459024,-0.14375547881808795,0.7189864250068905,0.2990362786268266,-1.070878660108171,0.4024384439394151,0.5728479308823508,-0.2481249780092704,-2.255034155542073,0.5862025607861359,2.708420833664251,1.4478549954657147,0.34392992807884626,-0.6983776078157043,0.5412863307753549,0.4249276740872678,0.4329236454889223,-0.474334452059117,2.445590813852423,-0.7243299458236843,-0.9388303571805048,0.6709475311888657,-0.48364845803515805,-0.21572054769573756,0.5915431116077694,-0.4633418691065575,-0.023089573833039403,-2.7111477556052805,-0.09827911260407511,-0.4656090702311761
0.4556368732165378,0.9078244056566646,0.03723138299256129,1.0108020091995495,-1.2468656251012367,-1.3618708768349832,2.0893745043243377,-1.2283188477925986,-0.23373962622451433,-0.16630980506861848,-0.7063254659063062,0.9552716512792718,1.1943709039607802,-2.2083176697016325,0.2984518130513994,1.7893980159792824,0.05401112289584771,1.1937678390441442,1.673652886057567,1.6257785141134011,1.2252016146105347,-0.9769594175442151,-0.7385710611805312,-1.0137473570149362,0.7914868261737229,-0.43862431946188263,0.6138103222715359,0.5653073119008257,0.8699084936001719,-0.6830981768028904
-0.22100042578605225,0.8850425390418174,-0.21159236180974056,-0.10830837250572045,-0.9138719574881986,-2.6326634795376105,1.5409246596457713,1.750995066266956,-1.2566116317204794,-0.4691996679082544,0.25959266359548583,0.7159632417300381,1.562187208903268,-1.863227031620465,0.9044402503799215,1.1317907075051614,0.821933584631877,1.3275785973764247,1.1243353308374613,-1.112989137299323,0.09958343049697696,-2.7356635077106204,1.02831239051481,-0.6555642326705068,-1.3045375337878966,-2.916959751635381,0.24873743587774835,-1.4040702321510241,-1.457529281488296,1.7130934010007508
-1.166591044957989,0.2681212760589341,1.3002615766853747,0.049461540327641,-1.456417284533719,-0.8508851036444172,-1.2749446385198493,-0.02785066574406824,-0.41544582524504814,-0.7538696733857381,0.17219474977738133,1.2741031163264882,0.8509789723435784,-0.5376040504969095,-0.3453708872863938,1.0145392915330724,0.1982836563096888,0.014299978391858462,-1.27211494516575,-0.8909941462668856,-1.4375023563339575,0.9105578641717287,0.8499070180653968,-0.47854857428070946,-1.5443173679222872,0.552637968473569,-0.0598331116693157,0.47806455863487685,-0.4003381167422688,0.006186764705004106
1.1761576945069396,-0.27568797193330963,-0.9299632443037487,1.0943263146021864,1.4064741065805535,0.9228675802449917,0.07660440762530549,-0.7700839784901008,-1.1759931399695214,-1.773775506453794,0.9460526882296452,-1.8040666248557662,-1.1374053669917565,-0.7785627924679064,1.2006130219707303,0.4756367878770162,-1.9115130189276885,1.7132103749439984,0.023587333801539347,0.44717529833339464,-1.2096090804278101,-1.8791293223005487,-0.9110139188950206,0.713624122352873,0.7209775627927077,1.594421980754602,-0.8270953129042817,1.025816742360668,-0.14251345385688194,-0.658373458128933
0.17148488794349392,-0.10297885664488846,-1.1338135795848625,0.3429306168528314,1.0860093267810207,-0.4604444389400685,1.6882262326358033,0.7271215697349567,-1.2374821804213796,1.0092792000653248,0.9083031822485967,-0.0722356644718549,-0.8602395317342657,0.12602744353386294,0.7708194626248924,0.8869039844275876,-0.16719918508047396,-0.1282497876140908,2.255457265593301,0.6767481376596983,0.36394746132379485,-0.6845843479895275,0.5366184403860562,0.25258685100850753,-0.8615191782590725,-0.8621347612704405,1.2839831244290998,1.4317260195854695,-0.33898292238533384,0.27109598249829153
-0.5626499928014832,-0.7966240906949906,0.9527273658211232,0.1225920297345031,-0.479123405154113,1.9296473204220257,0.8466031690905041,-0.59303517066198,1.5686440835529443,-1.2498805461986637,0.9688385985094408,-0.239098639683809,-1.3552585567851105,1.6314638795649454,1.0527358945457563,1.2367092555082961,0.3658800605717944,-0.7337563469441735,-1.402535962876658,1.1150582552898043,0.1973094265196006,-1.110543541297241,-0.8937175081545478,-0.04822097659371594,-0.9418628836638437,-0.8171761291892944,0.04200799642831844,0.2997170808712865,-2.0755409674571474,1.4595801562875348
-0.6435487478820769,-0.01299060768909072,-1.1147113686868744,1.4694610945548825,-0.18936220620858155,-0.9676747716576516,1.4195449301294882,0.5194540470222903,0.21699717638850646,-0.9387061445556282,1.568129814893459,-1.2459226433706776,0.6393484960872847,-1.1890478473532404,-0.17096729867407165,0.6210480700200881,1.111172484878422,-0.8931077791708391,-1.231457723141347,-1.1464495509651833,-2.161868250538036,-1.10050800109876,0.7577263612052156,0.8110536962323217,-0.6744224327840584,1.4178913289233415,0.942540704385273,-1.0866326199389493,0.30935985503552166,-1.006187435860202
-0.5707449437585231,-0.772533642017878,0.3737030852787909,0.5374502333910617,-0.5163080836201793,-0.5182316077750158,0.19247341888803055,-0.3080490077236619,0.4552325751516743,0.03567126352557635,-0.09291317332785955,-1.3651060934039345,-1.2795668651474046,-0.3651475361922092,0.3697977830318345,-1.1483712497593443,1.4156677261894783,1.1786325035322474,1.107528743897898,0.6803962684490699,0.9909188432613792,-0.007165868406861094,-0.644435626988974,-1.7648020016194768,-0.8431193094541864,0.7239849513414236,-1.370436115814677,-0.6650523676688458,-0.7224650651065948,-0.9369826626952193
-0.13041826127727865,-1.3047063317486267,1.059373881846934,0.6721143037207943,1.74433480107277,-0.11859673948991684,-0.6565879448745928,-1.6700030622061874,1.0785214987702503,-0.9821007470858584,1.7866442354693002,1.9395193223458946,0.7317234979945033,-1.0931187385192624,-0.18001216228536077,-0.3296626399996687,0.5868284242262635,0.15987847628282012,0.8803475658236899,0.19690127716630837,0.3416999076747355,1.4901249223654989,-0.22067119231463642,-0.6592116278744616,-0.845856191343525,-0.2524110475821237,0.7746614309400283,-0.29170946141125426,0.044734266056885824,-1.430852135671424
-0.8259434109193986,-0.32290527777577266,1.4164507408118177,-1.3731564160065406,1.8450130875888542,0.5654531423872389,-1.2318924845108543,0.12316273564055082,0.8335451330316745,0.9434522816496623,0.7578851189786044,-0.17855156928369253,0.6876253109743541,0.007548214582676712,0.538705537848769,2.2832274191555,-0.33011394813404843,-0.6582430684509224,2.009578349418051,-2.3210517224705454,0.6860676492494631,-0.5365108288076341,0.4809312170339105,0.21279304364670604,-0.9003384264292814,0.7632169744798196,1.4570893182236548,0.397104829302574,1.9218084656124512,-0.10243217361339475
-0.553221040670279,0.7254906111105128,0.12936438344236076,-0.8488009268509147,0.4285802922312679,-0.3212371412269795,-1.367837939843297,-0.6192725794104847,0.6428518354541936,-1.3882979122244261,-0.25352249943142996,-0.24582170388261576,0.6410687774011246,-1.259624608787449,2.3150102326139583,1.0826724160123058,-0.6186874384559976,-2.47797880746152,0.8217587070343471,-0.8588199932685116,-0.27396503296707325,-0.09680056652892047,-0.02523558455497216,-0.6767312784401731,0.2845761270178698,0.9307260215984834,0.14424846203527597,0.6112961870418607,0.1446526555070144,1.201262526932104
-0.3155265477694881,0.562443141770591,-0.084081691244533,0.5184747260327659,0.22234912037250135,2.8156447691821143,-1.3787575128175913,-0.5022684663017166,-0.5139019117739915,-0.5712036549071923,-1.023028029834424,-1.5219088064015456,0.026190855199759944,-2.3651351464498687,0.41092285270497375,2.156701212633936,0.7713212072522957,0.35250804057501706,-0.18867537510973767,-2.29639372441158,-0.1595628658624402,-0.6075427322723931,-0.9758210335621738,0.11068719334736962,3.4060190058057986,-0.30903016840983166,-1.679788733698891,0.9055375606774839,1.2789589828522931,-0.9341109618608521
-0.4800716905676606,2.223916791399889,-2.3165900698057467,1.0902766782025395,-0.21692147525197025,0.22363437451108997,0.02502990330189856,1.5176637473043078,-0.34253909041322517,-0.4305080038755056,0.49895161290701434,0.34362693164374214,-0.08487589631964598,-1.3446046879318498,-0.2865727430503181,-1.4182446381305311,-1.2752754609120922,0.7460704593595052,0.8728761215477169,0.16479207933696502,0.4545990743580816,-0.9228430119144493,0.022294786535653244,1.6097246997910803,1.1568743332524545,1.0490293749653843,-1.6080748339086446,-0.5219191041646868,-0.5425356299152783,-0.010177761789808074
-1.0240141913336198,-0.2289737535220568,-1.747115292819273,1.6586693923970304,-2.4576554293066275,-2.6213654783435794,1.79234041167101,-0.4407915765772411,0.4281889420824425,0.07753074963841365,1.0522931959644153,1.2334870865743146,0.3812727606264404,-0.6351700192063565,0.2609723963726975,-0.6413881111318014,1.4300293477920185,1.2452187592629569,1.1563636689761607,-1.1105269209209543,-1.5209886694300034,-1.790194200327665,-0.6095916070518442,1.2563827499845812,1.6939507449328874,-0.20706000600578522,1.0211065831704764,1.0831194767124488,-1.7909858308217306,0.48076849830559265
-1.86820909890693,0.7830518449722464,-0.40666747478444654,1.6029068924233603,-2.2287753351758632,0.04224950891009449,0.5169544945403464,1.0390674983554884,0.21657257850221465,0.054983864245178274,1.4640557751400467,0.2725710541207975,0.023670502709682264,0.82822344708173,1.189635765654493,-0.977450714633003,-1.3342191123005476,-1.4344893052135297,-0.19140328660108988,1.3417196391076494,-1.5554687663265327,-1.4733463617576703,0.003916930104765517,0.05548071073035796,0.07346679024122568,1.1854641434907955,1.0353608599914847,-1.5037384824678737,-0.13865360771608432,0.5144221151618129
0.013638364201720848,-0.19527588262452883,-1.7410993362767955,-0.3834534852010774,-1.5886757535301654,-1.1974653352700664,-1.1444531043543753,-0.6870910930595291,-1.784687973770232,0.1059980987782899,0.5919234431574005,1.887888045955254,0.5936634183131849,0.7281395437222231,1.4396871406382095,0.5258554820190137,-1.3888120758301417,0.9056548315797244,-0.20614898643171942,-0.1787525385893165,-1.0987345532856705,0.11696079785777791,-0.21817568206506666,-0.830601777584744,1.284152096069133,0.9925100609510129,-0.25990785486921053,0.2565552041898539,0.9205272588525598,0.6744680585349324
-2.1820620917177305,0.8306265018632688,-0.05676600053712672,-0.312525973567333,0.33247231540768485,-1.1218407489358864,-0.8004872993748519,-1.1180665235887717,0.15520944941981807,-2.8265453219335996,-0.038877982684027576,-0.3895914691395291,0.41783791027946837,-0.18355811297821062,0.026594093552499413,-1.3823347657755087,1.020762785303788,-0.01483408740997933,1.0105564815827273,0.09388673608272657,0.36011373559956744,0.015771802911192297,-0.00010001201767608861,0.2780176522536416,0.12274710018170953,-1.161618662172019,0.7245743866433022,-0.48986597290977674,0.0475039215829416,0.6890972370422267
Pesos da camada oculta para saída
-0.14327197748414752,-2.548456146857321,-1.0526383430024815,-2.3107912735077227,5.383642235054291,-0.5914611738082648,-3.250560467313155,0.7785106429412558,-2.8996207763074895,-2.209711976319417,4.348945171478107,5.056878822049712,0.23978098228167136,-1.3677695259451441,-2.092625673013276,-2.6928301411427205,-0.05882495749328485,-3.5497770252324563,0.3022130134413695,2.45713119267487,-3.3381104034508478,-1.7380274528264987,-2.0838428138009215,0.46297457389575447,1.0158048630556002,-1.049723363405256
-3.1961673482847135,-0.38728513654104996,-0.8261312815677818,3.720979689709609,-4.4945820130364345,2.465070945105045,-3.266408249395142,1.6117880712919466,-3.1482838032060916,-2.249549967479511,1.4743858725609507,0.7780597661564179,1.1274556596106096,-4.285931566709692,-4.064018453326756,1.4006225286112595,-2.050508374676881,-1.3064688869607237,-2.6300484012867362,-1.7018698479662022,4.226797078252071,0.9771967373108585,-0.9442442849968503,-1.995167714291023,-1.0077612632702404,1.9431214294133066
0.6408493339917513,-1.5038240884777576,0.9815278914585922,0.5897182546953527,-2.220487205402654,-0.30100443298068597,-0.5568171007663075,0.1945326603868282,-3.2425420327600265,-2.1651629405642785,-3.9863020819009103,-0.6852134340280364,-0.5879349483622606,-0.7088901527062852,-2.124082678281794,-2.0235485191238527,1.259702304836113,1.1554184717136262,-0.9123341412731456,-2.6817736925607623,-0.09485703619058483,-0.3673882358266226,0.5175125729391487,1.603176355533126,-0.35142246483269934,5.752030965755676
-0.7286933170318379,0.9199091002086384,-1.255783722627879,1.482330770345025,-3.241374389308055,-3.2130331907667418,2.3945396708227986,-1.6815665970162177,-4.259578741879301,0.7182224634821768,-2.5729869397157055,-2.337847271544698,-1.1481314353835554,1.0858271474828454,2.337233387030598,-3.1738914177546707,-2.2744570180407093,-2.7699584229431777,3.0450480928674355,2.9897561334672416,1.5013601254009419,-0.7103084222688161,-0.9071822330131304,-2.569984712568359,-1.0621522749130583,-0.07167626952708571
2.240838985015684,-2.56596565270631,-0.614419574534395,-1.7419046504873748,-0.4441922934957489,-1.5294829845972615,-2.2514439042639594,1.2296762729599824,-1.3936314306981494,-3.5524420580736082,2.0765813732114573,-3.9158962921747635,-2.4645151296901475,1.4863290450060354,0.5626167253783317,-2.0508468642323674,3.116341211898515,2.7241327802593434,-2.356840723252597,2.789669397066119,-2.7750775358612074,-2.0758565213199853,0.9468407885694814,1.9578591077774843,-0.13205142113734522,-3.0513766220924463
0.9339386352986644,-1.5259988939200857,-0.5454510559436108,-2.5867680011830183,0.6752068270405133,3.9899188495717,5.820431842586966,-1.01141505228979,0.9122813273160659,-1.6285696844420023,-0.2694385798664127,0.1883632563947266,-1.651791435253001,0.13290054198310433,-5.17805245364956,-4.0793247441786145,-1.9111272509925956,2.395527062778672,0.6172157770278814,-0.8173741370556493,-5.136116143831594,-1.6976717815347397,-1.3715228455025517,-1.2214891093131586,-0.8522760747173155,1.7176010651948197
-0.8367575444046873,-0.6590584782388873,-0.542475745937152,1.2272112452906216,1.3772464259890471,2.1350422378414913,0.6243493130516923,-5.315839799189097,2.080146690720567,0.9430624626921734,0.27875630196999035,-2.2919022769078237,-1.7423734849017738,-2.3327989956835116,0.26298351910174544,2.3270147140478787,2.999178622004763,-4.372198321776649,-4.8151848781583775,3.2550663635966686,1.1424852025848091,-0.0692979313732252,0.20913279843740287,-2.583649157953144,-0.6014424818767066,1.2120037594017565
-4.358486509518582,1.7254408134359267,0.3290829617854416,1.061417275070105,2.3083661494937604,0.39274352251640515,-3.6127990270502175,-2.44526923053723,1.6589757794138977,1.5951313268694756,-0.24846026816146505,-0.10959193812211594,-2.474416552899101,-0.7293017459706342,-2.557233960794901,0.8971172021882917,-2.8260364274472516,0.7632061410083999,-4.331376470764906,1.4835291729518578,-3.776996150345763,-0.15706075910011172,-0.26874157846275953,-1.4449867928525562,0.22639928665968706,1.515544659420905
-1.053419416317941,-0.6054071589594353,-0.06596343322872955,-1.1169526697902843,-1.227458982618106,-0.29246223620916206,1.0700261862440452,-1.7053292439164744,-2.241096790829751,-2.10289211508479,-2.5114230492765386,-1.0295650995299483,1.6628407292688816,-0.029541325194015807,3.0829423508295997,-1.0272491943640552,2.075466831686265,-1.0150507764467005,2.5676654413055218,2.7045505490679416,0.16626557146934248,1.1050496555106646,-1.0343499513203762,-1.311317664070881,0.005560119293655951,-1.864495441228836
3.290108848431736,3.0748634402804935,0.8356777832063708,-4.164822001094603,1.7894933844088532,-0.4646425820456101,-2.5763221406841597,-3.338344529032359,2.620782108909045,1.3535593912500754,0.18753995208389374,-3.8015073352599096,-2.839963880874709,-4.085878133360727,-1.8375698771403532,2.6580998887513156,-1.2858755873322474,2.6546932675084536,2.3197077848745464,-1.9597077644132075,-1.3623352283818364,-0.6912827156484507,-3.1062138052765285,0.5488973613664792,-0.9899758963597078,-0.8736203312569777
2.541981772477341,-0.24739354779385003,-0.5708576226773816,0.481542240264404,2.7067568598974376,-0.04726158244564813,1.2898006039558618,0.8290481969863992,-0.8144060336997752,-6.6082146931090415,-5.0456082474127655,1.0670822154553525,0.27207031385801117,-0.022728200558446564,4.763157014609989,-0.7408895747379156,-3.496223020924391,0.3478686254683999,0.09825632411214856,-1.5956861471139152,0.6555364473701145,-1.5336104017322623,-1.408600867139808,-3.092631111668708,-2.070219630255885,-4.273282751888231
-0.08389433933801743,0.7109799919759806,0.9026946832662074,-0.8721846964485882,-2.8839036499079134,1.437011555263681,-4.442390363735181,-1.5276229105283798,-0.48330447672591054,-3.2008829942170367,-2.932037618789911,0.24820982404658692,0.5714073780481164,-1.799955233075996,-0.6513375496827376,2.082053901808645,-1.9860787605262278,-0.8251066486749649,3.828326019174168,2.065606149730614,-1.9214677138396454,-0.8280480441707467,-0.12272587881732089,3.4431968698932125,-0.6435402133869009,0.319047551040727
-1.709796494468209,-1.1949488162049875,-0.946035814188242,-0.1721365845515314,-0.05312969725761086,0.3571644730694252,1.904863815952498,1.3604614670430082,-0.7731873304715312,-0.6844962567041396,-1.8537286255032477,-0.9541477743544295,-0.9016397663985728,-1.3950257682960308,-0.25555341093754697,0.6910699786476893,-2.475629740541265,-1.523667281036494,-1.8373052396935075,-2.24288245100303,-3.46461800333069,0.5019459968217062,3.093963283472368,-0.17457398357393933,-0.8185579956620487,-0.8079065722722403
0.8279510990088986,-0.5984933778883064,-0.12370232534856751,-1.7649231884058443,-2.545666299872997,-3.2708574733482214,1.50729107198637,-1.269320856860706,3.0346685650344662,-0.8859104419310492,-1.3357977971821526,2.651761329831916,-1.1142038714417228,-3.2170543866994183,0.19009925263949254,-2.17838352634891,-0.054235205353895234,-2.861959850256164,2.10148860024474,-2.0553135136737137,-0.22284650030471376,0.9547510837249332,3.4763314033658816,-1.5790824654604905,-0.3550272739755957,-0.08676231927152957
1.0083312976793577,1.540865359462119,-1.6133511788181272,1.8299651683775022,-2.3079429698486065,-0.27543586086236266,0.03259088404564805,-0.11010357914904004,-1.4496576449720282,-0.853727005458932,-0.7404036333462783,1.0984906480460206,-1.541620106583439,1.207198694306066,-1.3944979423661883,-0.17941708478116836,-0.35038918841363786,0.9821410629363982,-2.5487641349042813,-0.8664733492154508,-0.4570647075215433,-1.7336698940616364,-0.7280279096969722,-1.100596111526524,-1.1770424294727195,1.2167269965307017
-2.120798902658746,-4.527348800959154,-1.0343104832692007,0.19179025910256792,-0.462796706311978,-0.20588601465626408,-2.156691652270607,-1.9621058796871238,-1.3033810026861978,-0.05736269253248985,-1.2742848777085138,-1.4352456990725093,-2.1627984658055763,0.13173964332362775,-0.5493987635129042,-0.8846003763491849,0.06494064480162036,-1.2362832433290787,1.1693597182962825,-0.5271705431326962,-1.0373072656886744,-0.33460944796236974,-2.1626141778096875,-1.5049993547391944,-0.7139967526017252,-2.831269658482949
-2.260498260305084,2.411338294341864,-0.6729071951583465,-5.674637484167835,3.591755251733513,2.418444870306619,0.7659294895792845,5.877772944000533,-2.906678359655337,0.4203584991777532,-1.1570417414560366,-4.314511998469092,-0.012846423388180721,-3.215983248468552,-0.31873453073859626,0.24562029904396546,3.0496613886250685,-0.4434159718124316,0.37724863464323094,-3.5099635316845803,5.119191217945005,0.6397241524908384,-2.047298171515268,-0.9664526035461536,-1.9686764540612474,-1.808449783667918
0.33671435998345056,-0.908529494182351,-0.021773803679654487,-0.24892002040369382,-3.4720664837638004,-1.2995174294065126,0.8325964932721713,-2.0469503848141506,-2.535445647728104,1.0390502329798734,1.7173985050155578,-1.3183667979154572,0.0849600503439502,-0.8437475137013026,-3.8263316078139926,-1.8091386377679861,-4.75376120300825,-4.176197656632486,1.005071744069399,1.3949342871724748,0.3149527260765216,-1.5722772053017102,-0.25803444829628747,0.2153335041951441,-0.515378459467467,-1.499255303051038
0.18740028360700142,-3.0769936885113665,0.5144625417658772,-3.7885343602580117,-4.84459551396304,1.0384107044748505,-2.4455141619108263,-1.8715566276419666,2.549153401033001,-0.24370884436489643,0.10108987075941935,-1.801257262908397,3.470253960178452,1.1878758805276692,-4.026852035786116,2.3045140213143704,3.725953491012069,-3.30201370124798,-3.470792680830278,3.0179444306736065,-0.7096290710301059,-0.9037760974886733,-1.1306929009212432,-1.760042430136573,-2.4011067621112194,-2.4889494651651733
-2.139570082205769,-0.8388969742074447,-2.1607996582680227,-2.567794473882072,1.2868990133428369,-1.8151634635469567,0.8583189196256675,-2.50184793991407,-1.1749920978270916,-1.963398006727747,-4.290842454578981,-3.3988198972822463,0.8963917471885262,2.3106384966426465,-2.1890537036900533,-0.8329849739398709,-1.9561305577322894,-1.4057419043192518,-2.4975984827373603,-0.7975019180453291,1.6039996810901231,1.098346358391705,0.29626980994530794,4.017233757650717,-0.7670057595639369,1.294926480639305
-0.9972073087847187,1.2448606617878402,-0.3126656992533523,-1.0553147770151947,-1.2813800042681422,-0.579845830216727,-1.6322773806417157,0.20950569434040822,0.4575786731813454,0.5340381911206559,-1.4095550696122612,-1.6649475664680458,5.949273922476158,-0.23719163734337095,0.650516627308574,-2.752201577083592,-1.3781554748058211,0.1537031171481681,-1.2528590645508226,-0.9876742237041688,-1.0542903698374284,-0.39217046643380565,0.01960354572806939,-1.245166403083186,0.22343112805952556,0.8652539783086364
-0.5976189134995586,-0.9325710225268562,-0.8901912523291023,-0.9703066109455715,0.5411608941387871,-2.6693449043142365,0.24409820634654025,0.32167230233265054,-3.7618665697544436,-0.4683080072209071,-0.7416698745919925,0.6141868192722839,0.8052686224533616,-1.0515903013798136,2.5251064330306443,1.4816971772893242,-0.4927703340556703,2.422798503935761,-1.5299202942933552,-0.1930295686015463,1.008063622455239,-1.2394359423835541,-0.2225425436298583,-0.07740906915676664,-0.6128230524092355,-1.3505836309183281
-1.744336559496544,-0.7504124495053367,-1.1924836754430743,-1.9014939656804184,-0.6166803540659865,-1.2961000247279137,-1.19724457064416,-0.2917908022347392,0.4101333453835957,0.4717959269964681,-0.6624288052399768,1.048410710130297,1.1961567699181572,-2.155773361681976,-0.04035583427699304,-1.3592977522969607,0.9176566006482749,-0.13283700805699647,-0.8429913443553378,-3.4499519099135663,-1.5234405673289162,-1.60392210750164,-1.6944846101130666,-1.5752585599424873,-0.08703754084396725,-0.5751114525896655
-4.091293220757317,0.6707094745789419,0.744226488961541,2.6351730478156066,-3.1732131333589875,-2.267604047028003,-0.3599341575647043,-0.6711828567501994,-2.7447231646077177,-2.136833983191079,-0.03491751607367781,-1.1269842234218914,3.05587752439333,2.7321574474243144,-2.6638338308688128,1.2519073961302754,-3.643516967413428,3.413555191040387,1.3277927702543995,-2.2890071299607944,-2.6373577799929704,0.7914447570004093,1.028873837349933,-3.455608970804364,-2.2800938234157715,-1.6056373004412843
1.768225268325755,-1.8736453840791374,0.5859921499981986,0.17933791257559398,-1.8134200918085672,1.1728593801514087,-2.167455208077895,-1.1222362669226071,-6.040579438294687,4.196499842024472,-1.0048064342206646,-0.27944200606679337,-2.377577046472063,-0.6576296287681945,0.7049215358987095,2.3984588412534538,-2.0741525520037665,2.461744925221167,-0.7532377332014295,-1.4803478162802082,-1.411588129375318,-0.9699804734293558,2.8233227763536166,0.48656050702448717,0.7324456893677957,-2.670587558473024
-2.056403936024458,0.7672785861062977,-0.9518653488793404,-1.0957830156586874,-1.1670718491577272,-1.6012065168036553,-4.1027839881686,0.545350004021026,1.5131339373952217,-0.435319958496223,1.290625935142436,-3.2955545803004083,0.11007998493370891,-0.7791149182761393,-0.841118120063245,-1.3651014555774217,-0.507441926737006,-1.380895991279069,0.09001313287564054,0.2678463543867971,-0.4229669831540259,-0.4184196781612431,-0.36806025158532746,1.8530895820596838,0.492931713589369,-0.6521323470681197
-1.3466316430365457,1.6398338290056942,0.7659203141009779,4.721021066276243,-3.7232696031874464,0.42860932325160084,0.4105077385823991,-1.8945506663135365,-1.5484387827485575,-1.73157641072308,1.254431675104316,-1.4695651001508665,-1.8460370207129884,-0.26530612759293626,-2.921762821999168,-1.6154224663835608,2.065032478523416,-1.0265676724038584,-0.3705703098610921,-3.0194962364806504,0.08702497640306432,-0.19892640564363173,-0.23373648235386613,-1.1481549853279356,-0.6469119719833005,-1.5204031078330935
-2.4177425778014143,-1.0281289332181962,-1.1828650168507384,-3.6025702965883473,-1.16190641492593,-3.8020931312078914,-0.19828361866310268,-0.47018776440256294,0.21701898476841497,0.5734876388456563,-2.0399279330573594,-0.8324891247297406,-1.686175532686047,-1.6458255183875439,-0.286664890908763,-2.8501734914230883,-1.1651991718007013,-0.802570001013994,-1.9450922701837905,-3.728807290012333,-2.450453297250566,0.46211074944750463,-0.6662520480841208,-0.601194330247027,-1.250988080601985,0.5807480467430725
2.710797091830121,0.6416486799084348,0.1971942553475002,0.5728420112332496,-2.138426985778858,0.2418192515214376,-1.8386895625132995,3.8968918134760844,-2.7873137137854203,0.7587586341117522,2.417701358580839,1.1825730047144563,-2.586404253952797,2.4186501846557205,-2.300000449758638,-1.5654352226299293,1.214588361211846,-2.0889343883854687,-2.720223148308599,-5.45178501850436,-0.5816923392717663,-2.0161319433350404,1.970097079674181,3.290036991596206,1.7772142448459425,-3.4483418175260296
-2.024625361297577,0.2603194998781326,-0.12900624890143944,-1.1450397845875027,-0.34916925535756593,0.1485547014892834,0.3818017316667293,-2.264049313737514,0.4068553315647285,-0.42585387569771166,0.3759398621547912,-0.43102986479641336,0.977834736371532,-1.977643855527641,0.8069665083739164,-0.5436346881697495,-1.240734720613321,-0.7558880355849955,-0.2708408306021473,0.27539344631633716,-0.45148398796792866,-0.8355775311718704,3.3778482090027993,-1.1919275354428396,0.926933614661119,0.48380848385582614
