Pesos da camada de entrada para oculta
0.020415715933784946,-0.40376356821035164,-0.14080204501359422,2.118189897095274,0.37501704245274714,-0.4295010452149039,2.0725306679884805,0.25342208392910437,0.6556436592560161,1.5361644771113634,0.5344483017754278,-0.13548844946066876,0.2851370630531525,-0.9393320550627103,0.457319226342524,-0.8727901389888668,0.16734554932927265,0.7233914959658734,-0.5143025076868409,-2.0768751677925352,-2.1540025974955848,0.20845444024929072,-0.7325007372650472,-0.6985368639214671,-1.193590995202031,-1.192514756594536,-1.319593474741765,-1.9124146445898995,0.08579903940493765,-0.325583040791432
-0.867850113623105,0.852063519424908,-0.9554211349472685,0.6666443703859967,-0.530601222198288,-1.371430169122708,0.6883773726766781,1.7101643811564948,2.09680859552935,-1.0758571583088876,-0.0936359323935595,-2.080269534383195,0.04486522293807138,-0.0602994648550826,0.8762892225585686,0.34703446814547184,1.2763393172979498,-0.662437291954933,-0.18422512891792833,0.750878372167076,0.26322080572083917,0.505164342472791,0.7627457246736228,-1.0450299009700819,-1.233306523970756,0.14949538464903922,-1.1252886019560304,-0.9645711265874273,0.8302113132733961,0.04372688695794248
0.12011126906971911,-1.5725386045033551,-1.5487916410188565,0.743819670410429,-1.8727874062953083,0.7589056723460775,-2.029295308774146,-0.2930037509561947,0.44501528125484097,1.6554882977714438,0.8581573553014495,-0.4872464256751549,0.8767744523479916,0.7811888055135752,-0.8001226943399085,-0.06709425378762372,1.4593663475258825,-0.17770685469275432,0.5135981830556787,0.3379612379730792,0.23712249975628633,0.24313514210251738,-0.8239340316036285,1.0594471055252266,1.1516053842522003,1.9938146598556736,0.6261528951832285,-0.16206821945000977,1.186122701061628,0.3322922300681135
0.5724550911365629,0.050196483934875705,-0.6919450757620251,-0.30322483220034346,0.4502359360913466,1.3326200750169626,0.15062675143047913,2.3372930590086827,-0.8665984947721617,-1.5109070219526097,-0.1101234552310424,-1.1637392720801614,-0.3166078719158516,0.8141872789450194,0.3815012634660998,0.4850043881663859,-0.11726638217338056,-0.9580810164881046,-1.0561376752364242,1.5183614454195793,-0.6898763952103927,-0.8270652025316159,-0.3120731348358316,-0.35241317163807895,-1.3216958099507556,1.4216048256039862,0.5104788378406259,-2.1766393009457112,-0.5252486947412749,0.4112107876660489
-0.34649141036208897,-2.0176490274523755,-1.5885523026119928,0.2912773788856642,0.03301589071123238,0.3039135812639944,-0.13918800726522457,0.08767990573034497,2.3577129398535646,-0.3222990652658347,1.2316407177836017,1.4195438844807686,-0.607372306755602,-0.2839611481993353,0.393830644436289,0.04856573790673661,1.0160874487265703,-0.6420517689489227,1.2289521944417279,2.2084755493238317,-0.6495872593759928,-1.1133550324787345,-0.9421299221336649,0.10089973204761235,0.9000370030666813,0.5527675121401835,-1.0365843856136967,0.556057841369586,-0.4235182495345529,-2.3542130567777284
-1.5155726384749362,-0.745724116547454,-0.8179959669986931,1.5853993008178409,-2.2785042962816093,0.7035028849583495,-0.5000393789041261,0.5758006003799558,-0.004075981815997849,-0.7693567379191731,-0.6093131138182053,2.1251582012681993,-0.07198595622779382,-0.014994067633469112,0.4097855764031129,0.33380633489643813,0.04699979238410662,-0.4870724607490545,-0.2766782987265407,1.6324088512545267,-0.06704534504020605,0.5914467049100255,1.7803814922990757,-0.7055271182814435,-0.4802218367871534,1.7618189024297954,-2.099013704308005,-0.30601330539817345,0.6574839557066907,-0.32974698522118373
-0.9263465669641626,1.3578834239359634,-0.8709537432166156,1.040286262001978,-0.36953906759274574,1.5504658979181103,-1.2775670041782148,-1.1595929255705575,0.8431769097823423,-0.5459483535193185,-1.5410970329811728,0.9716049330229256,-0.5760316522615869,-0.08595477219339465,-1.2611342145244497,-1.7848998162171363,-0.044129657282721224,-2.036217959087375,-0.4750535020853283,0.45167742212755807,-0.3306937026085156,0.8460314655370822,0.34340937856352466,0.05792961473797541,-1.5166176864920438,-0.8805928502645617,-1.3451818760742769,-0.8744052169706786,-0.03337010628835786,1.786863707430363
-0.9309416317031979,-0.34537302162947386,-0.8969301193430257,0.07292059135428168,0.665886314037492,-0.27151657291449816,2.0829942860222963,0.501854417083049,-1.2991002348758094,-1.0589869982490776,-0.530273487690708,-0.09155830505356086,-1.0944888612282357,1.4155084913838774,0.8962273861009269,0.15184053934024827,-1.5822813964016909,-1.6166383130988773,-0.3303403062005954,-0.9167962418114012,-0.9288977531553957,-0.8833678607290903,1.5850660480962786,-1.586349211366485,0.6062089154954095,-0.299965460181712,-0.3818181537717852,-0.6154083517346604,-0.5120864890762625,0.28073979159333695
-0.894735402153373,0.14812413943227132,0.46988594849665105,-0.2711161589284736,-0.3187808511011887,-0.4431893576333851,1.005290183735226,0.3983680626229416,-1.4402004818469971,1.3236001611253105,1.6535161350298893,0.21341780630633866,-1.4638941139887773,-0.11179945691906741,-0.14760043577428608,-0.9152982651132401,0.34279103619191703,-0.6299932583564609,-0.4774596370046961,-0.280345324701484,-0.6469221507820118,-1.1495842391479665,1.0127107168515386,1.3648041088440417,1.1518735754224096,0.4332323276873805,-0.03983274739518439,-0.9884058439984065,0.5082786356748479,-0.030318474154493964
0.03809286905453456,0.25358146792074526,-0.6602433394992058,-0.6098328977910109,-1.0464180851017446,1.501474932399531,1.085791925966188,0.7646837186317859,0.2386638583229598,0.34354500384957826,0.03285507448812239,-0.9436576339537216,0.022022763001401654,-1.3943344649517577,-0.5183943057499685,0.7398964970719863,-0.1844025452111012,0.5785560620966543,-0.6892009091861729,-1.0253695153042928,-2.094991423139111,1.4279570573119107,-1.694286113386676,-0.3875887987389266,0.5036589831748292,-0.04019115871882566,0.6986308740194703,-0.7064577922552869,1.1541463002432386,0.5802190202312211
0.033249197011560185,0.5176553689806327,-0.26652448635334175,1.524131099590646,-1.452133222811326,-1.1971671310124483,1.7074929928677136,1.042474982181378,-2.3845122172962836,0.8331625007570197,0.69918505815215,2.694298889634713,0.5611823958981181,-1.8905606264679442,-1.0838577437104213,-0.9496462258600006,0.16803747664970414,-0.8332989103206375,-1.8651146644907237,-0.5159107882686184,-0.887658789293917,1.5031374319158837,-0.4843710872700929,-0.9469474459407794,-0.7382074687409279,-3.0395882171909108,-0.5042466180248657,0.8712701938108521,0.8156445609642191,-1.0034033749669282
-1.4875026471069428,-0.7635181621148838,-1.5003080884424191,-0.3584907365431444,-0.8024072201008232,-0.11990239174186854,0.436730084122527,-0.4176237341949912,-0.1423433783757136,0.25854522018256426,-1.128538710156426,0.6555459816728662,1.0603758423460234,1.0399020836217343,-1.183706180809461,1.9577224236627093,-0.3504626994517649,0.3122732949332572,0.2678643569292084,-0.8487530544526385,-0.5321138005137663,-0.5794068960744018,2.1353077735395902,-0.0020800359135706493,1.202164896723148,0.6300353759520216,-0.02836788097604052,-0.4760353256163472,0.025098664881449878,-0.743873496144041
-1.580188777327843,0.5418225647542021,0.35957439852096207,-0.3631211983322909,-0.18089303873881343,0.8703315989898778,1.7664026229197416,-0.6587350365736093,1.1983243180184788,0.027925195517933963,-1.533273168350702,1.1192601928386263,-0.9504491098376321,0.3947346369670385,0.2510015353146484,1.031847616173554,-0.11749487728709637,-0.05518736010362324,-0.12478072895455163,0.39894206650013503,-1.0390275882516526,1.0905105947085294,-0.4241902317791167,-0.3410946870524176,1.3836120974793775,-0.9866673787834513,-1.9541370687297301,0.1467945291877431,0.4421460981692561,-0.35975968317536156
-1.3478488659727774,0.6540896202246879,-0.15465582202248052,-0.08003821019205579,-1.4596589907689161,0.13128852113814063,-1.049861668844573,-0.2624798158754982,1.3105183909048173,0.8197964476355611,1.634465426935298,1.229793244067523,0.13262193960804286,-0.9519351700112096,-1.2459114195990464,0.20011666657719654,-1.1601549780866083,1.2537196906815875,-0.20663894106077782,1.2743506980365444,-0.3916714017561039,-0.8140875893795964,0.649510313248096,0.07217186151686077,-1.1869442673878794,-3.3131967007560235,-0.8033460432648136,-0.44677635542874056,0.18461418180408848,-0.45567311084239215
0.43699866042520025,0.2869685932832896,-0.5239813913629147,1.3887472134855134,2.6540583208898845,1.036024562567943,1.788250811900774,0.4736449103255295,0.4480621385445675,0.7490225459845572,1.3106830102381286,0.2634787244427249,1.7790661582881326,0.07204086313509228,-2.075479544831888,0.23698839809247876,-0.31496976873707305,0.26395515832001704,-0.16106521259391246,0.9862289400179631,0.7388671128763761,-2.2185303154648714,-1.5224395619247642,2.1875942387490057,-0.6457652995874855,-0.6437175525590311,0.03179626836349232,-0.771361731542612,-1.1613899151100342,-0.08484262376243501
0.3192716436264005,-1.030448928000673,0.22046432407908323,0.4375159608852549,0.6524294898569615,1.4645031746745674,1.7805552728516614,-0.02090453041119787,-0.9039234206260225,1.057425344929811,1.017133006474129,-1.7509064660543803,1.3774983895088342,1.0062880853403149,-0.5387883167876014,0.7086607654109975,-0.6087899491290034,-0.6445509612036044,2.0840081691945804,1.380413115304287,0.3686339679701578,0.37295362689699735,0.04851285009782536,1.1203602816244598,-0.7279925502157396,-0.06318251203056344,0.36970830202485405,-0.2509251117987198,1.2056721359918174,-1.7335620324515422
1.3675867410426668,-1.4132868165114065,-1.633741944328379,0.5063293670675338,-0.30535527308846483,1.0898874382174342,-0.21190722284015798,0.5282532738467249,-1.866408156305731,-0.8005241806161042,-1.1369181138517888,-0.8004747192688407,-0.18239913492063922,-1.1054180622039858,-0.18357357469420896,2.1675381894564887,-0.08466777691543344,-1.2227261800015403,-1.8973744880547014,-1.0827520811481206,-0.575761633057671,0.7766175959238338,-1.2342503896107004,-1.1302668062007806,-1.2843917811741796,-1.0845287880616576,0.8308108261940763,0.39432942382980957,-1.1014608091129985,0.8552604649477141
0.09008875031831652,-1.9573996365799538,-0.3654657772306363,0.482482447840573,0.01929531882649555,-0.011825104545797842,-0.7009675431902774,0.6959627705763645,0.542335883727293,-0.6921301970814192,-0.06592899450502569,0.5110097830828059,-1.1567177483683664,-0.7524108835640991,-1.07888608232921,-0.8152785765179636,1.3267639665241528,-0.9593274590438131,0.05761032519290304,0.9433879035909463,-0.3319380267709495,-0.1804142461678654,1.5175863711594064,-0.3111743287332687,-1.9984173599940829,-1.2988421463543567,0.8434016011562749,-2.1969731400114663,0.9953725330940982,0.4468596285302691
-0.2597352080047189,-0.7366317422457532,0.22460848795850488,-0.9217033429044016,0.5467965006313391,0.392072425956713,-0.3479928472954242,-1.2423843324559494,1.2476625057526347,0.6515872106100947,-1.5912221664677846,0.7309966319327796,0.28328714474626937,-1.6514430056036626,-0.09390461261860368,-2.698240335929491,-2.7611530600794696,-0.9336932271571554,-0.799841917318257,2.658765001057422,-1.6659614982707165,0.19084701564357756,1.2587320576714696,-0.5945569885780679,1.3193329708338206,-1.273962717728941,0.6737329276934549,-3.010495000632517,0.505887006714032,1.643975106155386
0.344048386187796,-2.0669778211577237,-1.7740435046634837,-1.1980240639094506,-0.8782217184257252,-0.812314733366014,-0.1701506496554137,-0.3145963716027607,0.13137301062021262,-0.891621939774573,-1.4604247275326865,-0.29931161339373696,-1.006720909382278,-1.6647585153464464,0.027347131248869873,-1.551191062827021,-1.158791108834716,0.19112189022157713,0.233742825142611,-0.5369785775851299,-0.5183323899200398,-1.755517438298095,0.11889211597159646,-0.4578586187607725,-0.15640015048316636,-0.42990579759607656,-0.033813773199436965,-0.498004418050686,0.6347735618694689,1.3444426979048996
-0.5491203484597951,0.9891377340357717,-0.5599217357124097,0.5579192908390344,-0.30168264608792156,-0.8402198123501156,2.2073439677485642,-2.07251877723303,-1.7021145470091958,0.48483712263923706,-0.2874483418006555,-0.17265332950478482,-1.658530925774302,1.2506705331521646,0.5511718712139337,-1.0577094997497685,-0.14372888025042269,-0.17639534968114948,-2.122854004361757,-0.13183604184732783,0.1879969802801682,-0.49578738016348595,-0.34723250014456336,0.05920605058197723,0.4105374257171748,-0.3970100397004442,-0.4329464460092227,0.2329959139198492,1.2584525113960212,1.2955955570144004
0.6999216436547815,-0.5599768046675414,-0.560313194807689,-0.05734795422789882,-1.1621884576492776,0.5244336238032449,0.5146097426986321,-0.6235582982753778,1.4996202952401716,-0.66257608089665,-0.2599189229232267,0.17225360635997936,-1.0989237906407447,0.04452815972307003,0.5702261513289102,0.330008492498915,-1.794709000573382,0.4389277016003036,0.6132169537614915,-1.954865004258298,0.27305759504458277,0.7177130382810667,-0.5710471960009067,-1.1485362381312478,0.5830726901855984,-0.6537770865722353,-0.3521314705279019,1.1847351470704677,-1.161092919486562,-0.0427594929105901
Pesos da camada oculta para saida
-0.5117114578509019,0.8153913923505105,-0.6674410450146547,2.672267163794336,-1.6418313816871293,2.0339442572902238,2.2402248695848357,1.3546461811107384,-3.66766732089595,-3.1510048346757342,-1.7407834727095817,0.7851918126942947,0.2626978311497342,-3.060581303515526,2.6491262758039253,1.1343724794453611,-3.4153114007760355,2.0206537323973506,-0.5187635833606242,-3.414586727965184,-4.051645372476032,-3.2277257541777082,-3.025177909054328,1.8162973877007433,0.5555867939145398,0.9091896556618826
-1.103686424490381,1.9819770653511695,-1.9193139032285083,-2.2921316510691874,3.5731346022279746,-2.62147924100753,-3.05536601712741,1.5960490518520771,0.4861557702573455,-3.6168086850917898,3.3095999040388953,-0.5214179990547684,-1.8072092037932082,-1.7143984093648454,-0.2914187340109332,-2.790753928736162,2.5525842211940817,-0.6566395323068231,3.9213927206760824,1.2952931862051116,-1.4965868080083966,0.8862922443222983,-2.7119418617578974,-0.1148153217671084,3.285045552888871,1.7854542597765892
-2.499701983028727,-3.3580965404726455,-1.9189969427991422,-1.2764390124726712,4.334004187126219,-3.655726814231497,-2.1225707054860035,-0.17405746628220248,4.112048897385435,-3.0961871218483514,0.3799886494226308,-1.5040031615045037,0.9246664562328538,-1.300163016630314,1.492716802432505,-1.3967236103230163,-1.8321920575742705,-2.572463342790381,-2.1023616813545476,-2.8472789754322707,1.0179166541675675,-1.0403573762738845,-2.445903646550223,2.906351197104772,1.9416093794086595,2.223506614185999
-0.9710619242279196,-1.5655895649098746,-1.095112096101824,-0.5351895799506621,-2.4746178607407296,2.3258266480517107,2.4672538730364026,-2.17570224346924,-1.8488452014129757,-0.36588414214757364,-2.544249090525247,1.6399450884134716,-2.0020967255217763,-1.47528131716449,-2.867520841093486,1.0498684614432952,0.3397067154638903,-0.3186836255823703,-2.470638553874214,1.6190247690432262,-2.573547139893271,-0.8201929170117631,0.9653859552296408,1.4720170377358561,0.6936993048905126,3.633335377937488
-1.8980102311939195,-1.2917129732153698,0.21947318780692268,0.2504265337503844,-2.8341208270262426,-1.5663781377109378,0.08277224695636484,-1.8891964720015935,-0.5420471877983333,-0.842046332991626,4.816965735464044,0.4928635453478524,0.9171510111641962,-1.6867195388811305,-0.5739259556201881,-2.0474700797767413,-2.3439782815954926,-0.6545630197989603,-1.1194385909098705,-0.5218430177837948,-0.7707822583539597,-1.1785602059864282,4.620163474458697,0.9479828780844868,-1.3377456703379944,0.8983109849264366
-1.8249823712096094,0.9116634897028533,-1.2272857110517694,-0.9004241207160828,0.37911039576817085,2.292032504322189,-2.2426225324341478,1.2594584771810409,-1.113876228613776,2.388158923133734,-3.8835231350912838,0.13288222599523067,0.3291567377106988,-0.044486140896667935,-0.5479896641006233,-1.462775845654458,-0.04456136579812745,-0.9876375566579609,-1.6550074870926614,-3.503362269986129,-1.311206240380766,-2.223602246308045,2.758348493400533,2.0259186213769746,2.4262276562936367,-1.8705547586801887
-1.5713901322911912,-0.46874284538384414,-2.0815296301854413,-1.6657185601588818,-0.5202989475781549,-0.5131170664640207,-0.15202141627690338,-1.111934157539434,-1.3188657315146202,-1.7943220541589966,-0.2647434435356469,-1.596590846026367,-2.3845646701249863,-0.3139879455142102,-1.3371999974800866,0.4837121105516864,-1.283330440531981,1.3690553548238202,-2.56232624316681,0.5565736047191058,-0.8440868880118176,0.009835442542041608,0.05277016708943651,-5.3127066800664355,-1.0874231817228364,-1.36046289604651
0.4396782242891945,-1.7016175847947617,1.3531590623798857,-2.1068940646529977,-1.0654134066823446,0.43496060509576184,-3.2741406000678106,2.8459045011004784,-0.40897255922431075,-2.0316168959427428,-1.3152455677499444,-1.300810561690569,0.15398873896781565,-0.886037135371231,-2.481217021519186,-0.2893641441973505,-4.99638446898579,1.2414528275764118,1.0147063125022526,0.24919559148315698,-2.0519236183484373,-0.1428091589740793,-1.5613971982728445,-1.361134518314128,-0.04567716091191403,0.10488719459386017
-0.8319446139939801,-1.6935114545587941,-2.958263944146136,-2.2731946028768397,-1.0529380848822671,-0.7523144329101215,3.363776753995186,-4.363937520462444,-0.5159501309254115,-1.6637071262838299,-0.05431966638612748,-1.2731609934537773,4.103685648482346,-0.15289257737488163,0.0902677978593789,-1.4738352611371512,0.4858067848734338,-2.3552215301709785,-1.1034421629904876,0.8322334419373407,-0.824475627969377,1.7944962650650311,-1.1555844114253793,-1.9180311354681823,0.9552901388898912,-1.8985984362223447
-1.798615805911338,-0.18385279834482562,0.48427609448677245,-1.859128064003783,-1.8441657683491974,-1.8061306540174282,-0.288829988451837,-1.9444273197585114,0.28445457644967964,-0.23833976081020472,-1.4838967187618621,-0.10374756754978977,-1.1103862629921486,-2.019187122750266,-1.9987418157888963,-1.4881627963500648,0.34487092254418816,-1.5615580175318224,-1.232739795932767,-2.662326467356938,0.24634913964885027,-0.3139269726666328,-1.3233262719005778,-0.3207336482542699,-0.6868208992240732,-1.0429067200168862
0.03288724239445329,1.4439878927152843,0.8030599725823786,-0.03907023152879169,2.1060021311248125,0.13486861718699322,-3.0569096265393885,-1.160900729756012,-3.696099385934636,-3.174726968556956,-0.0790517344720444,-2.6757323848830064,-0.725910018566959,1.3499593481146486,-0.9336428125404274,0.3787460351733923,1.5759051956471806,0.0781504751229428,1.8503917607632006,-5.164910986056933,1.733718939804188,1.219770560494293,-1.4000216793418558,2.1621419678368734,-5.460816975216607,-3.8614718539882995
-2.3799999694431744,-3.9840428381465682,1.9949482096084457,-4.763698744981128,1.1747204604295212,0.8972216525359611,-0.7503688028800913,-2.704524230063044,0.20550102424406014,0.7005642743889775,1.7250072529484632,-0.1672738251767416,-0.8568655458545146,-2.4194367747183714,2.691415313278115,1.2075779227970063,-1.750934815453242,-3.1463246205305073,2.5386560994469995,0.7691373696227393,-0.2593047555514056,2.0596659433583255,-1.8001458269187518,-1.6803853804144755,-1.9073507353930688,-0.2031064877448877
-2.0533684200726965,-3.431376712957025,-3.1805505630467286,-0.15439888864996146,-2.4743322296358294,-0.1578252922279691,-1.993767884370394,1.286406088663965,-1.000008153960123,-1.8200766830654063,0.8541625071325312,1.007429237205054,2.594685892405021,-0.6663341455284951,2.772026154572745,-0.9852312397818397,4.945091655061332,-4.619747970500597,-1.308811439810093,-0.8951675366123228,2.2582149683533874,-3.273242225341711,-1.5601577738850931,-2.4501490355731903,-1.8121029378568891,-1.5810717649920414
2.6254680210868786,1.2133671195378863,-3.4052366838052923,-1.8144312117018409,1.1061866403932372,2.39436148018549,-2.590051017866096,-2.556852210595662,0.40337712528400804,1.411194046074272,0.4600849059353823,-0.3795620623370839,0.20920880270464196,-2.4998246846576815,-2.800628753305835,2.365271174942896,1.7315768618493153,1.0523770840765596,-2.3804784663315015,0.4400131914407182,-2.1695885869458467,-0.4852822939735031,2.3190611240213994,2.4357667127011187,-2.716809180943585,1.3285126383233898
0.008037220867422487,1.1809853605554494,0.2621726770623974,1.4511919071207366,1.5212340206335662,0.773051710401013,-0.38294068626331923,-0.39930334388000205,0.6382809802955764,1.0059017800629162,1.9584234802214273,-0.25324577377262497,0.4634987046750729,0.12668215543202657,-1.136526347211356,-1.1606963647405546,-0.043601326643402764,1.4114182430530957,-0.5624314939347846,-0.2584587643338571,0.37002163221576,0.004630793091425675,-0.3067006858835938,-0.5045900215627503,0.4987340640756409,0.216043626921511
-1.850581030754868,-3.403002119541879,-2.2984683585487704,-4.322212587727498,-1.1069485550670946,-3.259570375328643,-0.26505030490557324,-0.14002974823172953,-5.5156963669796095,1.8487914373743277,0.5901618924757138,-0.5041175595790006,1.6262197276497221,3.6343555955274702,-2.2864403623195164,-3.505282626435066,2.02122890979117,5.17520146739468,-3.6304846419265773,1.7662769071367606,-3.3373658241718567,0.989215632807724,-1.4562002167866344,1.8407532082467073,2.08834476836736,-3.8268683613113152
2.699080035277375,-1.715945000754041,-0.9869764728116935,-0.7037082264885234,-0.5219982131245935,0.5802635718781007,-1.8552127735033896,0.3440235239719391,-0.005282051000199857,-0.9599181168564312,1.70681055217148,0.546515902108424,-0.10730939276964283,0.5539262515981904,0.4758431379789515,0.030533348975814466,-0.8840715093275725,-1.5682328558867786,0.4072668621948877,-1.3080595702477238,-0.5053167797988322,-3.418573506542201,0.47317719146106446,-1.951584879719227,1.7463158165900892,-0.229482792023087
-2.1124734153934805,2.6422451914377545,2.4575625136347807,-1.7132461587656476,3.023327176274722,-3.110735044463355,4.0884509568027125,2.971653688022754,-1.0118636546954252,-1.5339533662307636,-2.461618995926373,-2.025714515556072,1.8759099946354192,-2.72204915953643,-3.110761839510719,-2.4047111617718606,-2.6350980541306757,-2.504789264244249,-0.42362774009544835,0.457493769566706,1.483469066973036,-1.6851189671533722,0.32239483200002356,-1.4804222306739478,-1.1608784158819252,-1.0479123723378208
2.504797283701052,-2.020312593248416,-3.7516844270590464,-1.760982389937601,-2.243247571141263,0.7963518537043229,3.917218080611174,-1.7816395282421948,4.703536454747242,0.6570229751688691,0.32248000114565434,0.8767276192947295,-1.2699084138836527,2.3520909326092845,-1.7266121755707808,-2.1097072620850112,-0.35242460758391014,-4.5230032121675965,5.589666809927116,-2.584805520445987,-2.40561044453549,-2.613159105142474,-0.44963639422680973,2.605313467880793,-0.5302281012015785,-3.8736567954248393
2.9530600313789463,-3.2860895297051473,-0.5257205549771561,-0.4045557112322728,-1.404764418039134,-3.414795072573213,-2.1181339094566205,3.7740841278880857,-2.476080662086612,-0.9189723345677522,0.2887577020698312,0.6060249234838595,1.128117659017029,-1.2305215906892075,-1.1624959897974332,3.4477503923147435,0.6795947085587519,-1.4579895387717139,-1.7627658041601597,0.5021513845967562,0.7685703516937193,3.1240517560692664,0.5753789643109877,-1.3052887761841134,-1.184247007624849,-0.6339580165206525
0.3050267386803473,-1.991431991242773,2.9878323482117115,2.4457401681965454,2.301389815049983,1.6371022498486818,-1.437135465475201,-1.8439690430218785,-0.4407790382437582,1.3740273194227266,-0.43178207414813713,0.5066757748638662,-0.7348639138859177,-3.1003191723546975,-3.251040926263857,1.6802909533192787,3.2099736466321667,1.6708177429394415,-1.8622633674575322,1.25286659391685,-3.216975848814545,-3.3836883859954665,-2.9038443158217135,0.16576265631133616,-3.412887714054231,-1.3081915422145736
-0.5966633129988088,-1.8437465783249838,-1.0687495789142303,-0.4953432445267962,-2.4839091674287035,0.2343953467879096,-0.8623838891036052,1.1689902900487303,0.49502114361963717,-1.8604267784422843,-1.3304780347000673,-0.5930473690847455,-0.4784665548025135,-0.7181872433209293,0.6314880976471117,0.330848126959148,2.9045015348939027,-0.8835245582487569,-1.2077798279753655,1.7547893981427352,-0.9467023730791562,-1.3804497956225479,-1.0554989081380828,-0.16283169928737826,-1.4164769855895654,-3.219852228279117
-0.9296787229966316,-1.1492629167259696,0.21849729814767702,1.9279546009256028,2.2271364465898427,2.103658604441095,0.8367840084636928,-2.53470656085456,-1.0818335521864364,-0.9313547996980718,-4.402619262788895,-1.7179557157109309,-2.709275978679002,-0.57144695995871,-2.463158027241465,-5.694601824571508,-1.313210405782822,-2.536857485135285,0.05695947150770369,0.8485173108776667,2.625392940771911,-0.48344602293652206,0.7866332765189169,0.8902632384135947,0.7442800730002095,-0.5692736540302231
2.400628579900294,-1.2323212348035004,-1.4939771821168493,-2.3024847897092835,-1.6341024500478054,0.6335217049144092,1.809092322372315,1.2921292219843112,-1.1782601888678164,-0.23512125648714027,0.2695296686869593,0.3363503777134279,0.2775449115513995,0.38279859644811626,-0.6326277607681451,2.2404000208841564,-0.37228601737680983,-2.0042658235670667,-0.6261387021024593,-0.09736651463379109,-0.44637691499610066,-0.17060110989361213,1.0862570001351597,-1.4676380251733356,-1.494799361451577,0.7762988838006749
-3.090638163044959,2.1342157783750384,0.40400551213169733,-2.6775449333196413,-1.8700392640838055,-3.9508428072517083,-2.102616121926287,-3.892101024163715,0.05915935146930789,2.6882629941532645,-1.370539624818262,-1.2761345263240698,2.250080335169239,-2.214604952885671,2.6837806271381486,-0.008269562176542507,-0.4400199676512707,-1.5655212439023842,-0.4364359017498584,0.10134984383932562,1.2562414281142669,-1.158859617726423,1.4484582783351985,-2.132372043697054,-2.5703445147832755,0.2349608639629959
-1.5631461945991663,-0.6628891653520336,-1.9218510405958167,2.6663181714121373,2.91506652578954,-1.8590684201962344,-1.711855522030389,1.6429725456006878,-0.9021051504243162,-1.9884932652017324,-0.7647392770142535,0.18298951033615285,-1.8695129096464629,1.356400919266701,-3.4750723337260325,-1.534271453189051,-3.0735980539868817,-0.9465650083454153,-1.4888798584811138,-1.807356693496694,0.2889882443676231,-2.3116852245034085,-0.23010450654325582,0.18765223898618594,-1.184487022465299,0.6428204666652785
-1.6275450007870624,-0.9396583416948247,-0.12611886015061605,3.9226759627450645,-0.747615773021701,-1.1666637611126576,-1.2434698968325963,-1.6546500229300527,0.3298264344256625,-2.131416867206388,2.7875668548314465,-1.2685254514748316,0.32036237636959886,3.35135091136767,-2.046218861923319,-1.2210765354179525,-0.8811533982733848,-0.6329557730515433,0.7256360331467641,-0.4921222822934277,-1.8415474325944654,-0.37029730521284143,2.2464154696052994,-2.482809286731063,-0.21878948730843747,-0.2685847768637042
3.238965359123016,-2.704131457883659,2.671233526052087,2.2167481856808826,-4.412561828672997,-3.7508817018056155,1.3720212960986442,-1.6370607748609727,0.626291559582097,2.4415003048826573,0.42796027950302484,-0.78844996133029,-2.0297887194455853,-1.72421139961856,3.1776245600093396,-2.4926715663622523,-0.311002295677652,2.7688907277476864,-3.7902466921255233,-3.8870434752234453,-4.096865955685472,0.3541600362116397,0.014135960863415231,-1.3177697074644228,-2.042719328348278,3.9834225258484754
-0.5503424389457882,-1.8167220990179136,-3.571172248877363,-1.3072857159036178,-4.57794253051884,-1.334863079605013,-0.5613217712121943,0.09675402308722521,-1.221953017815789,-0.8203024314257088,-0.7616993456308422,-1.0694332599582617,-3.8118648332719287,0.7084241234433758,-1.0209395795440988,-1.7320660117073376,-2.6647831368531847,-2.5790657738895013,-1.4383680554456144,0.7068780691735755,-0.45836202791441977,-2.003936528645598,-1.0455900298479168,-3.1457046066217584,-0.5140308798149796,-2.408797182900569
-2.4593444248722647,1.644584232855125,-2.123293384303954,0.12522299945355464,-2.5613249785520744,-0.7321590140913274,-0.12456268830267271,-1.8947178408202432,-1.2382597272808877,2.9062264760866174,-0.7563164343338814,-0.4644125138787519,1.321358078702592,-1.9033756284928607,-1.6250623303794731,3.929237143474291,0.42106783906804973,-1.2979208392264727,-1.044874933428337,-3.504066507042396,-1.0447157790048904,1.9194975024488568,-1.0068403862776159,-0.9961630637251428,0.8102337477783389,-0.2395905381364124
