Pesos da camada de entrada para oculta
-0.13028343143979743,-0.5467127833590009,-1.8057785858429425,1.4731374916693822,0.06462476367728759,-1.873877209120107,0.7985789088728856,-0.7121956319223276,0.30777271026539377,0.009103096708675056,0.09497807967402458,0.4270276230176239,-0.9849244125087548,-0.871661447072868,2.5210661851285545,-0.921278421213845,1.5681174007365135,0.9051902201552143,1.3452409424661134,0.23934803264923457,-0.8002059588930942,1.614664455223483,0.6217455251390924,0.7287588638076623,-0.06939708879803079,-0.7414342417522605,1.8636569051721852,0.10906257918291198,-0.49384682868667673,0.6106533800465346,0.21344555732702858,-0.2671320773534039,0.793608701541989,1.1098270100348888,-0.29762683353897185,0.042558171066172136,1.5198113143672112,-1.3205758193333688,1.2843244455091118,0.023251177827968865
1.0921456374177068,-0.22594696106150639,-0.5797849296577029,0.6719715684438112,-0.5524844424371014,-1.614682292279155,0.9968553963266337,1.8648671218852082,-1.6678842658120718,1.123275461537805,-0.6827139576097297,-0.19743751502263066,-0.21237945959506022,0.16719139544607767,1.7939221244654195,1.603459749386231,0.8604710769457831,0.4463218555089933,0.5301803553152431,-0.2904754904072462,0.2439774665938243,1.5369916208324055,-1.5873602860723879,1.7669621244786966,-0.15775357154430455,-0.9347003813904504,0.8297015466671783,0.23365205409032147,-0.31943622432516605,0.08884580951472021,-0.10675818303229122,-0.47118593015181226,-0.5519688402509351,0.7217151105192339,0.07178680829720492,-0.41804169297542104,-0.8388084282581565,-0.6714825771669222,0.046263870615773195,-0.8752815530980066
0.3625891334082591,2.0321146411819457,0.018136969518988532,0.8562497492107661,0.21964437233351283,-0.0018616707382475943,1.4248291660659393,1.7534201830452694,3.0557995941517775,0.4108296774073915,-0.5782271105744953,-0.5843644893033509,1.7394013890683009,0.15516322885961778,0.5402051213959801,-0.7467489856092214,0.8791109313775465,1.140626067995702,0.679280652043837,0.3813841020875794,1.7950420891025618,-1.2129297412832032,0.341400968230879,-1.1819151563284604,0.841673594310621,-0.6278092152360331,0.6710409580374377,-0.08436280759294561,1.2416601475411457,0.7780384639433208,1.9712071019719801,-0.14478492958094247,-1.2935277986595541,-0.26552349646266876,-0.20259206332300675,1.6186964031105018,-0.4224181686413294,-2.218006616323148,0.3775378437140267,1.815121595242925
0.6813174592840374,0.38022392246659664,-0.5080003963338695,1.4296781244875354,-2.1401318716433564,-0.12055089195068466,2.217621552609798,-1.4552463875610826,-0.1530314830569166,0.15408385837249375,-0.6230329908399279,1.1096919874343976,0.2323620500368962,0.25248077755626414,0.09713791955347748,1.2445281670276784,-0.796990566784372,1.0125969191899356,-1.4704045910486456,0.5204681830085756,0.572781928711367,0.5811747253222359,2.5151238317669917,-0.25687793465484193,-0.1384429269976685,-0.8559114538167427,0.19422831155156015,0.8537639816253535,1.764554638329052,1.0791329881799545,2.0613995532035525,-0.1758995425555641,1.3914916203035863,-1.3317591830128357,1.6547670833883463,0.36608871713310076,-0.24816056774141068,0.17889928009983436,-0.43123137108631854,0.7318179228807535
0.854108921688451,1.1802191872233323,-2.1123690734827316,0.2634984522069981,0.9072282102270435,0.046423985537926496,-0.09097364224494044,-0.8224087156771451,0.487164354406091,-0.3338127184245757,-0.19433058847787393,-0.7417605252687245,0.006161552220773917,-1.744192832619718,0.13481939301652604,-1.012757234799572,0.3245687911561507,0.3018300314479846,-0.3628191831541949,0.8533662522948664,0.07113549520663176,0.8696093076106953,1.260742507936813,2.1215666215475255,0.3862584675301342,-1.764733518008061,2.084423107916437,0.2861882896177711,-0.8960925796435465,1.694367768028712,0.9852351808926462,-0.24451242736930281,0.3334466226218531,1.0069935629360007,1.027142801024272,1.2889013263223081,0.22305526969594444,-0.868502396643018,0.030453941110290084,-0.09130241702482628
-1.1128914139869068,-0.10009579285236425,1.817853492474697,-1.0508174409819198,-0.8268276582524485,0.5246810949991364,-0.4929450285359734,-0.9201113109473162,-0.2705380216573882,2.4322506007068485,-0.04781968256256797,-0.08470095318784104,0.6778738634416895,0.0647962174623814,-1.9967672069707318,-1.427550372508522,0.10751627572828304,-1.8530615838086015,-0.4120617136489264,-0.3775732343326346,-2.039636467608918,-0.05550350771656663,-1.056360770653627,2.535159366222293,-1.9056054891013674,-0.6451719055723647,-1.955192831528338,-0.23033844168096668,0.425748865730553,-0.3037003563632737,0.03809775072901502,0.766115802032244,-0.912307093111981,0.8382804151941748,1.4264505234384601,0.06000895521798549,-0.7329205890210134,-1.4737280798280519,-0.2239691008097051,-1.8536600529907723
0.5670994545399646,1.0638400318087466,-0.8866071808795745,-0.5364553124103617,-1.7496909109204515,1.2239233616501495,0.5544499964530885,1.3136987064860588,-1.4346124563008205,0.5780136195215185,-0.9446365391129337,-0.7638733467711476,0.16997115576834979,1.1602168229795167,0.7760346659210402,0.01753806997632315,-0.5418455850492346,-1.1587100214600259,0.9569861641283546,-1.0368894891371991,1.941339535572485,-2.5444482785470366,-0.1798903297166768,-0.962167353101987,2.0569272591186447,-0.08976564901182636,0.26172450255494767,0.07642001395944639,-0.8875360276456399,0.038844708849292586,0.01801169443674231,0.1123563279072879,1.3654789297596963,-0.09977876786477857,0.6898469540749727,0.17270911720679005,0.016820397343247806,-0.551361208466798,-1.4993608536561864,-1.163901305865818
-1.0587410068963183,2.0537065415508153,-0.2945857639946997,-0.18156313777223854,-0.3086200648372082,-1.5846534508270584,-0.4983379491250201,-0.2277088882272278,1.6009096105200051,0.8482618610775288,0.00613222697952197,0.19617754814178046,-0.8500639700590538,-1.584009760663431,0.21811799564713352,-1.270673254381766,0.07708261976101646,1.108435376001005,0.831282235750641,0.4139642855517541,0.5452749647230094,-0.1352933456454053,-0.4569403296265172,0.36871061042949344,-0.27838043528912504,2.1171119388904645,-1.6169747142521111,0.11369623734290098,-0.16921639217918782,1.3171780550584218,0.6799153866109715,0.9661730720693172,-0.5125748897880542,-0.6683459293422305,1.7933812911007248,-2.825743590996934,0.10361249321601713,-1.2228324338810754,1.757542812580704,-2.187680886963273
1.94199197141622,-1.5021733553272192,2.388330153937365,0.20915202125964283,1.4454929393555398,0.7009816699429803,1.030103343439031,-1.8567403358734513,0.09584059010432021,-0.0988734567245979,-0.9066462523286141,1.4213683601040659,0.07512404154862273,-1.0560685388614595,0.7905423244265274,-0.07017107399819317,0.9522047365745998,0.559398855757915,-0.1000063661790952,-0.058142852133978226,-0.7099875878306214,-0.36073980795580973,0.9454526902395781,1.3897025031043262,-1.6489513283342339,0.7421016379117581,0.6763728656150484,-1.6091185000083559,0.7826788508651736,-0.1868511507586156,1.0276779558589983,1.025308330718158,2.1533109148489835,-1.16433117875263,-1.4767120178644477,0.5964382656679196,-0.5867365421951289,-2.7975234697362996,-0.08812466131100082,-1.211992640698504
Pesos da camada oculta para saida
-2.5794814132541464,-1.4676670137343706,-1.301354291792318,-0.16186975146955074,-3.347561557805384,-1.911995504267881,0.32130842058831593,0.648045518390391,-3.2179928571456187,-1.3095248639143169,-0.4459530144600401,-0.9676595456718888,-0.7124993577852335,-1.015712830258135,-2.020615775017154,-1.6702613562032609,0.03654990838652058,-1.8695046131265372,-0.1389582653508047,-0.23887262406663104,-0.9383327427303375,-1.160601294899737,-1.9873965851478126,-0.06242473532270985,-0.7132321905990852,-2.3909554577568626
-0.47539536522684067,-0.964519385017645,-1.4217215528765779,-0.5002505163384634,-1.1347921384519544,-0.9431857894074288,-0.5292564215186211,-0.43910013506789536,-1.045489529113391,0.5998967267427923,-0.9674269665304621,-1.8993949181910397,-1.5674612578214207,1.6165560249054098,0.49923075027988306,-1.377048317201934,-0.911047372805466,-1.506111447209946,-1.1871884599528335,-0.9296280478501858,-1.8511558285801477,-1.7187044120708064,-0.11149913669858688,-1.482120770133214,-1.0440638041979395,-0.5428999834470764
-1.2556227263112303,-1.158506214391864,-2.235732530791637,-0.18484584688672928,-2.2636757813544763,-1.133480837137112,1.4803183120000438,0.8216376082001626,-0.6098911816697716,-0.9561578827225727,-0.10051952566888361,-0.49084888165452206,-0.05248753919281627,-1.5332383905038223,-1.5133005483230835,-0.9466794810417493,1.1762561496606245,-0.7182531929964828,0.5444946409714053,0.6399086917783887,0.8688976981396684,-1.4670569777137143,-0.9042680501885505,-2.2653325285419785,-2.873294579822716,0.21652367231066036
0.8161411809121781,-2.5786350146404273,-1.3922690310372166,-1.1543910446480308,-0.8647637439804035,-1.8346200158240453,0.31432043073829374,-1.3269712067120238,-3.1894903590095485,-1.4312555116598311,-0.6079314236705543,-0.7785099778762113,0.11178419702526952,-0.7800196449863165,-1.530045026268374,-0.6077499493327501,-1.4556642580459134,-1.831119926710388,-0.05644840094675778,-0.20418421344742754,-0.062010356827116815,-1.4884039826854596,-0.7162747961718107,-0.7336356313795673,-1.1834952032593187,0.2658962034091009
-2.2654741141615116,0.5517747274887642,-1.3272838151195616,-1.4602460393534245,-0.4687868388823998,-0.9903605072078587,-0.42958797498085516,0.5167724055414994,-1.1097684955268812,-0.217155555253801,-0.7331461056170386,0.5661450830477714,-1.027989009099745,0.8404129293045628,-0.034222312147087375,-0.9829396529540769,-1.6096652834588072,1.0462885956746113,0.8885217691140466,-0.15860046356447952,0.14849662400241317,-2.449010444770309,-1.6251037529285954,1.790506773120434,0.09087239373253839,2.3846726621312877
1.1782940184471093,-1.5194675099727744,0.0317070936928043,-0.11179834029615392,-1.1946169454017634,-1.182752887467546,-1.888141149257793,-0.6596656087477594,-0.6533500988232017,0.3249750078147268,1.1930934207968937,-0.20779155420407042,-0.04205005078861155,-0.8755256804222573,-0.6519792962631132,-0.03998063078691053,-1.2735440181317625,0.38461249725623287,-1.1120304919258408,-1.5478300773082188,-0.47898472554801114,0.6488302080175851,0.46895594054385853,-1.2413443749107658,-1.4296604556659567,0.7394935434320908
-0.6358224990336253,-0.16515669022092114,-1.1984008654234868,-2.308945300722383,-0.2814595862219971,-1.8798540589373212,-3.3054269893916137,-1.8709759076543453,-1.5622402604844727,-2.318896881531139,-1.8693867729901787,-1.6733517520301084,-2.237426994148943,0.3895953398227392,-2.1493403180519866,0.482154231784486,-2.4025069252829385,-2.8339131675947296,-0.5242213351778003,-1.3475334060067818,-0.17423985685428323,0.14959660245290068,-1.4515286137680437,-1.9162161179697634,-0.421938482054242,-1.1618863875917937
1.9144373538422155,0.33029989068387566,-1.8775500725945207,-0.4834702637133634,0.9063297984815468,-0.5842805969267011,2.4110549139956583,0.5552548038818729,-0.06822226684550639,0.6044259390282753,-1.1382167988425678,-0.40248136785074223,-2.567839112056494,-0.9016304520029335,-0.4793533634949621,-0.7192619028095101,-0.3214062532488617,-0.7604399213670324,0.936984060022969,-1.6398558832091494,-2.0674108537077798,-2.2452550471341226,-1.0321894404991379,0.14676703984918826,-2.3338610555712753,-2.836649237305446
-0.7011789489776629,-1.0091786856950458,-0.17506911492301613,0.02816800953609773,-0.8010308067714299,-0.26512557528642583,-1.116637131392525,-0.17319687183220656,-0.7587621576226775,0.06538255024447329,-2.2931359802770555,-2.037393801884183,-0.2777586102274368,0.6969967110771067,-0.8718380110007332,1.4799320263272218,-2.601017555444618,-0.04881865351919453,-0.06294313387599937,-1.951708343864091,0.8676917955200097,-2.086200061085942,-0.8361894455797285,2.1788464019595897,-2.1070316400208298,0.07313443258913277
-1.589493531495179,-1.9833831136567681,0.08681008457040523,-2.734692289058603,1.0805613850277376,-2.594090176579196,-0.12073248776451054,0.09285403758776058,0.4866010282332121,-0.6935647736662904,-1.1212049192301108,-2.1858034989856585,-1.729766040405095,1.069048791645365,-3.73479196309538,-0.47160825630170544,-1.8254024513918576,-0.3859415060459132,-0.6759584089492029,0.2259092271276349,-0.6971419004012858,-1.467606233537182,-2.148691834971064,0.6880730977370201,0.15725395390993321,-1.992593744260666
-0.46072502557670925,-1.0515202971945377,-1.8021157574666165,-0.6784840181452224,-1.5582104785285293,-1.1174856497086392,0.6019822036341587,0.3488225282081235,-0.8837742655897445,0.21093701873524145,-1.375730363686912,1.1065358084302674,-0.532109898809689,0.10342084211006895,-0.4837598246366569,-0.1624082513676526,-0.5588365525209978,-1.327826491523017,2.703653167911188,-1.4620039361259582,0.7209424921323725,-1.0090927107219827,-1.6631431714120986,0.03951492376183796,-2.6363895712747794,-2.2228125287828813
0.3592166041748764,-0.9427307940608676,-1.7339914251089374,-0.3947060853469408,-1.7355716346978547,-1.8122443143394806,-0.5849548106068667,-0.06132608736109158,0.8132593018120645,-0.3304402705310835,-2.943044381191808,-0.3319767163837111,-1.352150521015171,-2.99625654566854,-1.9578241372687282,0.1308863572476389,0.16631307432285802,-1.3658345834705032,0.7293185733599059,0.8610095311294089,-2.593944137308495,0.13273274789727404,-0.6183825984639487,1.2450157783712763,-0.06316281477921232,-1.4561897124235972
-0.37990227882952116,-0.9910189680108206,-0.16476697841632296,0.7552469338190841,-0.3444596235208971,-0.8499941481366028,-1.0106568986065478,-0.5411301029200475,-0.7877867647183708,-1.8675469158068974,-0.8279765564420869,-2.1686939519291486,-1.7625561073114273,-1.5940493848358663,0.5488140370246269,0.3657830677350515,-0.47644524010265166,-1.2469646188270371,3.3667457060464065,0.6049743692422719,-0.9709445918832118,-0.2442762482244304,-0.8733875748094714,-0.9913678693944082,0.24934071571278865,-0.22043525232240013
1.3421907117681355,-1.0250284490796524,-0.2292641907226665,0.37474268274677824,-2.5479449087853316,-1.4007829692462652,-1.7136274022568425,-0.5032334374387379,1.5495224766745253,0.5406874231001306,1.1928004551664804,-0.17808361658531827,-1.3579910483452737,-1.0861135820837728,-0.019294761701246825,-0.2454489125270916,-1.3509032165990513,-0.5262562036056337,0.2632909050867496,-1.223289170453698,-0.7357413203464852,-0.3036466852489334,-0.4803559529443764,0.1933125067083682,-0.04677490937461796,-0.4726109178784673
-2.4828291299039265,-0.8607512695012652,-1.1226099877112137,-2.923650483438868,-1.1666178545389538,-0.36775317695429616,0.02452613138183525,-0.5100066237837431,-1.413395954980715,-1.4624770290340823,-1.6414997818544264,-2.079264912474819,0.30895325391452205,0.6258882332011749,-2.7597847487265876,-1.1081007056270011,-1.4967250929962232,-1.1041715168595376,-0.9616521334943116,-1.0766729900730438,-0.41249445875913165,0.36940988304114575,-1.5463200765542913,0.35912524833856513,1.554493783037939,-1.856381510682166
0.9185332338043111,0.10072504549619142,0.5465993301786207,0.5999588698682149,0.5836756092100577,-0.6779082013913714,0.3290771591302688,-0.3574543954364628,0.33796859221131803,0.11485856305236841,-0.9962942809913305,0.27045700980957904,-0.8937404156300089,0.9660023709048031,-0.4271865879531251,0.9401721275502773,-0.3139288641968983,0.7038772906333185,0.3076092022712283,0.16374978639891968,-1.2699641552578889,-0.9596620440539118,0.9528679278941135,-2.445206984450413,-0.5139154425105534,-1.7140658256147236
-0.8390144666215046,-2.06943141066387,-0.41670470929125697,-1.6254011045872212,-0.8069944230894939,-2.0702794115968923,-1.442698276649849,-0.8284344116325526,-0.2765391225422278,-2.2250330143329844,-2.467335341628648,-2.560755742820475,-1.083392939586069,-1.5791120559983072,0.2981557405825341,-0.3730727360184123,-0.3968322416227134,-2.840985411646095,0.48061763794899237,1.439591813391051,0.43960929905033225,1.2199158562476982,-0.04894913036849773,-0.39998979390356426,-2.830107142026232,-1.614704939484448
-0.9530927493786816,-1.5174603551358736,-2.276043762173535,1.3790473822628875,-2.537218822211761,-0.44480935878594735,-1.6919638411215392,-2.057790743004228,-0.33223662179578767,-3.199276900936274,0.8299812166639017,-0.5213594228709691,0.8924551582885234,-1.2757630745311206,-1.5393972601451849,0.1053420501367015,-0.4507768537860427,-1.953202235120596,-1.768324892297163,-0.7831048868087253,0.13161903150325896,-3.7163653200216755,-2.1890203885161648,-0.530432725379493,2.0700692377428704,-1.935602193108597
-0.02783733873642184,-0.03235523482894694,-0.8246665519464484,-1.4950326466191834,0.0005196165081895511,0.0042966598967347554,-0.9793261412723006,-2.2027291276212444,-1.5157103531313951,-1.6124184658365612,-1.3805420384960587,-0.7142372076625821,-1.9782821749832409,0.5035268206536933,0.2689538462971854,-0.5922889128114012,-0.9421090896630328,-1.0337322263678541,-1.895753677549659,-0.6640724287428764,-0.9825046452356007,-0.15059432985010565,-0.9807109031671766,-0.9162854890328148,-0.10339394328092967,-1.8098109389401196
-0.3399721797011381,-0.6758242022222721,-0.8494300297532708,-0.6261191795018181,0.8235961421950195,-0.25161537532545325,0.08736622146667428,-1.5799429362481474,1.6338292821862204,-0.4849751095829683,0.20198676909280605,0.13581722884036918,-0.0880402892459615,3.4113632567934706,-1.134094211430172,-0.2422772955143065,2.141119576123006,-0.0978311735042743,0.4277218195021471,-0.24051323529080615,-3.497088354467006,-1.9204705142127003,-0.07478638908706807,3.9102889254382824,-2.177533591727785,-0.1531929755759402
-1.3726451019696129,-2.812015676601712,1.3628652643227186,1.324075835171191,-0.7812030148768881,-0.5922758333678428,-1.4690862165716132,-1.2397031602312614,0.040420574650028206,-0.17751980693944738,-2.1448043818214355,-0.9813378148697529,-0.8861727842244379,0.028687468771548895,-1.00943951684336,1.59106613593691,-2.7576255656224236,-1.1078003181226064,0.006729828534390223,0.791801379887335,-2.7900486271178138,0.3886526226175029,-1.0797296896271467,-0.009965855159885796,0.966965544615045,-2.4851294765423972
-0.6433792957185435,-1.621096097230149,1.4580425651464517,-0.11874697563940946,-1.435240691804812,-0.17935811583762,0.19327139581233413,-0.18384821575203936,0.6651029267589493,0.45500412844692617,-0.5157232431847494,-0.2588439501544786,-1.602271250775709,-1.7683918982409201,0.8735857712848482,0.09431519499784022,-1.9820097135677666,0.7588572437837245,0.0922386954141681,-0.05614638614842556,-0.15898056981058165,1.0869996532462831,-1.1402086313166753,0.9128186653281267,-1.6530297724179872,-1.7554897830708314
-0.7886943394804916,-1.0903015769044337,-0.7831170761131542,-1.710793923314174,0.5552585163871143,-0.14718685671451368,-0.5708369494011958,-0.06157648827953149,-0.30141479379831415,-0.4602368506257919,0.8407432478259275,0.8515356738684674,1.461625190277249,-0.01176431304583843,1.2301181770226546,-0.9855379922432436,0.2532106462538099,-1.111989880522606,-2.0018201757281764,0.5229680572392221,-0.8042485585545374,0.22075629232929397,0.3872601356651658,-2.181910057913784,1.1092277520072606,1.6483252297575568
-0.8226176640533981,-0.5136157787978208,-1.8219593121532243,-0.44324397247847913,-0.31672254615531853,0.34813217435421256,-1.808019977515082,0.10750784935280712,-1.2002977508260766,-0.05606943388839406,-1.5375433889416406,-0.5721519992485729,-2.393865715009799,0.30535843432987947,-1.3476217122352174,-0.08102121462717146,0.43668382055733723,-3.1280894875768572,-0.7693545565303064,-1.6380964579465003,0.4803544452300545,0.9310822817092832,-2.3680477749993085,-1.5387185792553633,0.9382565459246104,-0.18856706268312767
-0.8073978217147544,0.6078022389820332,-0.05793586889967566,-2.8986479957729587,1.0613612600335702,-2.5616583377249706,1.5722867572100991,1.8237370285737853,1.739242183343424,-0.3960217434824181,1.0067216116780848,0.44286382822078935,-0.4191090203307396,-1.263008081878277,-0.7787761598920037,-2.682942656309494,-0.6238045586722982,-0.3424042028220002,-0.6416366806053588,-0.2622151450819192,-0.32142034507987166,-0.5752417742396856,1.2070399479216332,0.9357821885192562,0.44214962117204626,-1.38400293480304
-1.5721469719604302,-2.050325063431013,-1.6882256413385786,1.623666940838107,-0.8599199680570209,-2.3224883334960453,0.9704041244806769,0.6923109233262073,0.1813460053853384,0.2695881026558551,-0.45213792124607594,-1.5722689359867519,-0.5091682291654548,-2.6799530785816645,-1.5910788021098674,-3.3052289429459463,-1.817463945486899,0.23582758645772864,-4.355430829522984,-0.3052256089597854,-1.744981774200495,0.5295934504178361,0.23060661887089015,0.46826510733378846,-2.7654325635759145,-0.4042259440877044
-0.7904602081029606,0.1278345871303864,-0.9795697845809181,0.2104278120955104,-0.7080853978523559,-0.9922916630957443,-1.236905896388395,0.38140513560638684,-0.8491052391984093,-0.6390417714718183,-1.7403698319365595,-1.5379457162106036,-0.9323446969691728,-2.4451892159957795,-0.6017549707731397,-2.2106099804461947,-0.04860863641250402,1.0403868064878266,0.7425695991431508,-1.646139339881034,-1.5337456482922671,-1.9369208032525704,-0.3940904280071567,1.376176152010075,0.7057111985869007,-1.4121093316888222
-1.2525968661393572,-0.9316579791739436,-0.14501336696862763,-1.8118940619944768,0.7138496954747741,0.5490724738645472,-1.319727102500075,0.27953080715406203,-0.3269907991300579,0.056169420473962645,0.5021015813615934,1.5879254515604688,-1.073106189258172,-0.8437774986823231,-0.3738111988114958,-0.9893374550968472,0.30765605034130905,1.1659437501164585,0.6187442604375015,-0.3382635724239048,3.1004697161651076,-0.7402056575966676,0.14013880409369942,-0.7689567656533369,1.3746064122308406,-1.092031249449872
-0.7021991230420241,-1.39718614167409,-0.9693879734282884,-1.759010073944143,1.0179389986184835,0.8293857881183901,1.467191411670439,-0.023665578597638466,-2.425267174390642,-1.8666162929620789,-0.24106716214859958,0.14473949521640203,0.9741287208747514,1.647276750027496,0.7917112488581012,3.7337733221744918,-0.9536828033436923,0.4700780955337775,-1.1023586412130353,-1.2171762812970428,-0.7894043810745135,2.820840791713986,-2.270834957358463,-1.7296785988030954,-1.8056156024409984,-0.8950540606385885
-0.9308267223759693,-1.456985804603396,-1.4446193210301108,-1.343977634335828,0.975670295335625,-1.4347085295310509,-0.5023708524719138,-0.756156655166825,0.014066838108602191,-0.0812116001502621,1.4013028851399578,-1.0831781335805437,-0.2322036671658218,-1.3156511991311612,-0.044667494750722445,0.9692258408749425,-2.0711819212528715,0.40183446131391254,-0.8033904524616288,-1.3734129293896582,-0.34486878777817437,-0.8741331565119481,0.5728365570571151,-1.2276595656188192,-0.8787507608195889,-1.340285727035433
-2.694416475798857,-0.7603550760490839,-2.7621405949396327,-0.8854123135923148,-1.0857565678718983,-0.9339967892462196,1.111668082009934,-0.8622558969036022,-2.3180567797291083,-0.713484273359947,-0.478866138448825,-2.736839029417303,-1.128597981521815,-0.579637037353204,-1.0857734309803395,1.0863428394396997,-3.59532048465239,-2.0492631734836997,-0.03692696968628883,-0.6210089140562437,-0.3381256160134943,0.9552988192725956,-1.3297796776315782,0.15481856052574589,0.6002040286131612,-1.4189399659792787
-1.196431411552955,-1.159324773967501,-0.985620433608469,-0.3936041069557576,0.0964836575687527,-0.4022563562347823,1.9689105185784168,-0.8877063786182094,-0.6191651663820068,1.9426356094921688,-0.9307160266996543,-1.9829726115058677,-0.5568843878769927,0.8199949020519665,-1.1348859558435722,-4.342305256816598,-1.1190474773891281,-0.23054269310207967,0.6328375009460365,-0.3369056795315052,1.9395552076381792,0.16652838732617498,-0.8834605484540076,-3.2207780369030825,1.572613586053679,-1.8974950504243382
-0.7457744736576456,-1.4107680880317124,0.2634656952021049,-1.906116101484985,1.1893030027495692,0.520962688232235,1.427112690321773,0.04444969091732232,-0.8647939413830312,-1.2331810261706613,-0.20613781927860225,-1.9746441754915554,-0.8351109743959124,0.4483510772983363,-0.8531686972237947,-2.5377631894177393,-0.7840597932856275,-1.3947259003996604,-1.6003889693863789,1.0568793927132711,2.92428277489289,-0.36510838837281046,0.4223397148888336,0.6389061523549229,0.5396788288988064,-0.3825567126100481
-0.33851774030942616,0.37681172073790453,-1.3725297448678848,-1.306999185939084,-0.2161914710049811,0.19388251676399076,-0.9023672239370344,-0.2784709262776228,-2.5159697717398672,-0.8652176854551891,0.5506113872056687,0.47516643646306334,0.20324053772065834,-1.741976882505139,0.6931651518911788,-2.170077997430406,0.3141524288973859,1.4532913325314656,1.1688276732925946,-0.21638310860172658,-2.6458496863480856,0.7133014038560616,-1.7653513505102563,-0.7619693151031011,-1.0197996062645656,-1.513875887144363
-0.249717932173275,1.168174295472149,-1.9132334864081537,0.4347127503722022,1.1385656210782709,-2.1110548794840946,-1.332020119366925,-0.23094845998478,-1.2956720182931023,-1.6004935963072588,-0.8749218031337146,-0.8718454396686559,0.2201108697960508,-1.7523517733722391,-0.9173029085553474,1.8854737393709982,0.3541011749347585,-0.5122905057787909,0.8515398554099518,-1.2062994979671735,-1.9501047154375715,-0.9082955460261735,0.007350317378321491,-0.7736192624820961,-2.453189426881889,-1.0029209811979642
-1.22341456355472,-0.6606617402340015,-0.5920096667332336,0.007879016609148153,-1.9257063134277186,-0.45073011078259073,-2.0543374984118783,0.744838216349637,0.5314800937114811,-0.9651759056719262,1.4957110531627247,0.851919153380765,-0.24464381622335607,-0.4881841040349206,0.2433573511502269,-2.2812771446588687,-0.07446378845370008,-0.026037103928754152,-2.1232390894446893,1.4920449425197349,2.965387545885944,-0.8918673103316281,-0.5878820256483701,0.04846014845637732,-2.2066071804231795,-0.8571513912416951
0.7119898353445562,0.7599105960192062,1.4513859058725185,-0.5206216734025334,-0.5931701383976897,-0.15224918071353835,0.10219909362871314,-0.900833466182435,0.12522482953807923,-0.18138029216574716,-0.41714958576476535,0.35773700369350553,-1.7516090375689493,-2.1966092560070214,-1.5114026036077661,-1.1124223135526854,0.043065584768836034,0.09207741895816055,-1.0424981366324877,-1.0062795224131367,-1.228811338932745,0.29852236793410797,0.9169639124953395,-0.44378449300831785,0.08366514382027325,-0.9653992892431266
0.8505136231221759,-1.617892862047358,-0.07535929593784066,0.747447807245063,0.6443412661726848,-0.24967006839160835,0.6861129753201107,-1.1200035861471405,2.6634531210291525,-0.3965879222695449,-0.024187190977684684,-1.979739850802585,-1.3396231760192194,0.12406493717100131,-0.32292620597896965,-0.8020853652309905,-0.21187822074715207,1.6719748709636462,-1.0852454483665206,0.11765712150559639,-1.3359131410082148,0.09209600205834223,-1.4241548811756504,-0.23359932249685197,-0.9921379602832179,-0.9192927532705423
-1.4392865617734336,-0.7934148697380623,0.5899038724945986,1.0127346518021432,-0.5592908023174312,1.2850447759762664,-0.21640831445163483,-0.685909638820107,0.23514674822594078,-1.0066311692298817,0.015302893034532129,-0.3235378247697715,-1.7269447145266128,-0.38834774110707376,-0.257091448506454,0.9818396339574679,0.020799561382205185,0.5849664971120312,-0.17314638688003228,-0.09036789159069913,0.7556844549489175,-0.3741123003255028,0.3620214563395289,0.19888578864018014,0.21149742439081626,-1.0397209367698463
0.6703528544610128,-0.3347115923114907,-0.15790491596785747,0.780425250356109,-0.4400796400608818,-0.2995781011645346,-0.4667393258424317,1.6643183253342704,-0.545562881673533,0.2504311379724102,-0.34595407827747093,-0.9562606806495872,-2.2156200966889927,-1.1515670154467317,-0.48496379855669425,0.9831531327991891,1.4385222942349054,-0.23428847311378415,0.840917498651931,1.0865492948717421,-0.07580177281462236,-0.5221767906415808,-0.7825723873916718,0.5827983855433047,-0.8121711237684218,0.4198297415671861
