Pesos da camada de entrada para oculta
1.7173388312104696,-0.777412240602764,0.2388610472581895,-0.5477729046698523,1.2837289138249817,-0.51656348418922,-0.21991075317164377,0.4341461704045776,-1.309275850015193,-0.760019009260851,1.125404889688505,0.550878600476384,0.4477788984133811,-0.6190133635778339,-0.7959748231285746,1.780310463960906,0.2150219604171794,-0.3910589409620038,-0.26335197140708283,0.751885567813883,-0.5631699162879277,-0.41252215522623714,1.1155519696630454,-0.9733039707985975,-0.15309029776765803,-1.0761711647204442,-0.7106476501196297,-1.2124833109292918,0.9378964183481379,-1.4938663137724015
-0.017320949615162475,-1.5933334885287291,0.952562205827402,-0.6839079085639005,0.017087874880094903,0.7100545734977217,0.4896761945217101,0.5961132457945888,-0.5242992367158748,-1.204553184657973,-1.0358209417483522,0.8468345311717446,0.05776489210180283,0.3449974238433735,-0.49746591433590254,0.23500651488351915,0.14839841736156764,-0.9256532422822132,-0.6452666459045184,-0.4533357054775993,0.20822193400367336,-0.33860192783192783,0.3387898346475327,0.0597418021345774,0.7979721333026039,1.64446650516202,1.1524612507076462,2.1572386769127245,1.2380313130913805,0.6486132958652644
-1.0437404880439702,1.3197227335011699,0.9136652778994381,-0.6801309878681927,-1.007086041422169,0.45400359435434123,0.041054561548157044,0.42158520061492394,1.6510993716513866,-0.24974909784588842,-1.1533545851156837,-0.04776728328746271,-0.1795301989870414,-1.5717334018675648,0.9953225339705402,0.7194871148975761,-0.880255814773681,0.8820534571338692,0.1967482768004371,0.30101328530219107,1.4405574901787024,-0.14459245882407087,-0.7646680414772421,0.5243565976668016,0.15951117552026026,-0.0818215085801208,-0.0600482109717773,-0.8645652863952226,-0.9374951410656265,-1.4060544617037596
0.7481127072719134,0.28243128543534857,0.4398996328597287,0.03759653711649848,0.9346098681626692,0.21310529341212667,0.8957564371380642,0.06111576821375563,0.33084343359672924,-1.3965642184959843,-0.7106342591619236,-0.9971644481716078,-0.5482408494137837,1.7411758286451942,1.5470351897878112,-0.23827859548165067,1.1807126765709688,1.0257560421380658,0.38160916120411575,-0.07882121873753677,-0.11597593969439629,0.9913907037687414,0.8748491937406048,0.5405231870951211,0.051361058525410924,1.7970845243416855,0.31399355647474436,1.2920442658017741,-1.6604945468427879,0.019441481415290212
-1.4376421751394852,1.2178189987016699,-0.8506704526132666,-0.6395632798885922,-0.2764587680613636,0.7645802811203577,0.2589042291252352,0.5826738585388562,-0.40467220386904024,2.2389644961712585,0.6175166889365069,-0.1267702973699183,-0.6594456709915426,0.24693367729494145,0.44790057671491545,-0.4165299879689624,-0.37663546214522,-1.1825297010114926,1.0614008027980812,1.0158785350007524,-0.09882512392371423,1.271718843235137,-0.07032666958003268,0.2572875409554777,-0.6031531126069637,0.28800154328532307,-2.300029869957521,0.7185830840507621,0.08830233719631322,-0.6266705133322846
0.5795988506821484,-0.6447294272846708,-0.6095294174940279,0.8803903664960558,-0.06895042536199673,-0.26819892889966584,-0.4649570529567139,0.5369435033941821,1.5677149055560795,1.3567469044256248,-0.24061316285321815,1.1937991749810168,-0.25621492106354066,0.6433787961090882,1.5529432842807411,0.14321343883778673,0.47885883863424505,1.3696818761650156,1.2170238439819703,-1.4346824281241866,1.4002616670537134,0.38220511790391054,-0.049877009931701036,0.41911015828777676,-1.8411263562328044,1.049563219122547,0.7351397311350789,-0.4283030896702812,0.09869692800328438,-0.2800287154528642
1.9331493527945196,0.7630188499930832,0.07308516838215005,0.13800788707299386,-0.47576209826140364,1.0652409243751875,0.511456786006458,0.5034200965279056,1.3309830841440151,0.21720008680531522,-0.014649478801746588,-1.1397187493215117,0.5274868298710242,0.7683475289879254,-0.6819359914893788,0.8630659061409087,0.90918852916916,0.09634361706380314,0.6131515780891772,-0.7205226330260559,-1.2823035606542186,-2.6312246198394478,-1.5873001238315323,0.4544251898164647,1.519720368851968,-0.2661464938866249,1.272239774732359,-0.41073349147989785,0.3225233360885074,0.23620517738045108
1.0529513013680494,2.029986272337577,0.8462818869708938,0.7028337620629218,0.5338836762802844,0.15352165279305566,0.29857348617602647,-0.6402355397181821,0.7320557887248184,0.8342232175477945,0.3362527862297639,2.119896783917228,0.26352967366573227,-0.4923423849798222,0.06301366449557153,0.9722582545507717,-1.1024573379826814,1.1471881972654152,-1.910090094568526,-0.5200225705756478,0.8314255260829815,1.2520010399496975,-0.57512785844691,0.4674257496631007,0.6368965247641685,-0.21734352433706033,-0.3899913757846683,-0.596599635812328,1.048101425268303,-0.8799084804516678
1.187193025467038,1.8417688270405659,0.8042784471090492,-1.2784649109249786,0.2566864369848681,-1.5810849368786257,-0.12110949245661536,1.3177970738926683,-0.21039134743559237,0.19039101973424757,-0.18196900939112806,0.6549447660421679,0.17107525139567625,0.4090617144905948,-0.0790073680301036,-0.18603380062969987,-0.48731911111389387,1.1237647383078835,-0.6611790125707344,-1.3366704259236617,1.0093202271843094,0.27357608281189444,1.0574126016657597,1.378337665306647,0.010901197763774354,0.47302421959658375,-1.016926164974099,-0.6152548091725981,0.20314822794245757,0.4762174121660107
0.5348489312285891,1.8042691958035415,-0.7227504067706083,0.19313329938950863,0.25082088242362405,0.8163157616188418,1.0597627969017742,0.05001265141879033,-0.3721092819258889,-1.0062232004897278,1.0816476334549587,-1.933774968176008,0.6631103696118951,1.7231181938696651,-0.314717988194815,0.4547407534819815,-0.9891508434565756,-0.5606247044981416,2.3275724515239418,0.7656394265110353,0.26182556531591833,2.1610104163356882,-2.0684374358824895,1.035220229375789,-0.20794716368224256,-0.15418015344297442,0.6128502994037401,-1.455873221859017,-0.3754420385688306,-0.4214358807257212
0.11848776090357134,-1.5742369360768347,-0.7888625205240968,0.6122425940407186,1.0293053936589296,-0.25888092077703334,0.13141028220929976,-0.21973837156873927,0.6896744077481074,-0.825888575090184,-1.3384772583154076,0.5570406132009356,0.6611045320033205,-1.9257928851604558,0.44079505559339827,0.983493773649524,-0.8615147818525698,0.37455840647249844,-0.27310084953882974,-0.0024221998781739727,-0.34756730885958087,0.7403119417696068,0.051987210169180446,-1.5211704211117052,-1.00357152213341,-0.6177460687881264,-0.5286638179997138,-0.867945751889165,0.9688955610598841,-2.1405054903449114
-1.5284439286651177,0.4443548853965943,-2.1413532710367473,0.3982234175224871,2.4843814336209538,1.4022417790538682,0.31610718352699557,-0.39211909079740165,-0.6319299051764702,-0.6761165814830873,0.2883030931427308,0.05806359191182535,-0.7090788231849375,0.8942783253872659,-0.8367486515391709,-0.7400146603638389,-1.9183663240653344,1.3342923805661702,-0.05651953344536601,0.7000693124534997,0.06845645679639767,1.32913134040362,-0.8834028824583091,-0.3556718948165506,0.7077577967469101,-0.9722497557750284,-1.4362725012039166,0.174071161947153,-1.8582781710210465,-0.12377564951434045
-0.7003823858223628,-0.4482525467247174,1.6486437749677174,0.32907885486058536,-1.3903459839407677,-0.8123623368196227,1.4398114773125368,0.1309089563196406,0.5158551578554755,-2.5939724950656844,1.4028635929699893,-1.164343775620554,1.652933930346878,1.8451470586430012,-1.495091287227466,0.8598688777117277,-2.1901579216210836,0.4039572880836809,-0.2485325315631661,0.0795264944978023,0.7754876919465381,0.6366285933482558,0.04959627242735379,0.41072899915869876,-0.405728390474326,1.184734655898772,-1.1903418724985346,-2.8210309466282175,0.9535133279074569,1.111514090241622
-0.3911394186315356,1.2559297828554472,-0.7098127772940118,-0.6697781843665286,-0.7325254355415975,-0.027721963017654214,0.5737929945187551,-0.4673764142696379,-0.03207289681563383,-0.4729628980922468,0.19923749162099072,-0.022292383178001626,-0.16107819548390387,-0.7332290753370432,0.32876395256689267,-0.3307080059706675,-1.5597570397999885,1.1162423145332747,-0.912278380608063,0.6179230607862383,0.7913631463052212,0.9215690072268888,-0.6822609566450197,0.7545794992486103,-0.32759404261646347,2.192492608333615,-1.0677466500167836,-0.15140448181822766,-1.0016701968902657,-1.4734218185403543
0.005760739067514389,1.9997479806799876,0.7659621405741738,0.4515552088733251,-0.7268765534729986,-0.5191445743466989,-0.2457910102397682,0.5459931882549399,-1.0342248858598293,-0.5348417821307131,0.3576445213477709,-0.44671825497165674,-0.6828067698069439,-0.3605351743109828,1.626070117825131,-1.3650193349824788,0.5627049209842919,0.18664116768705777,-1.1171702435091095,-0.7504866718184188,0.19524941669369963,0.35657667175591584,-0.33300281003683585,-0.05044252399347707,-0.9144870291408389,1.1302187267487207,-0.9592226299461543,-1.6907287011030343,-1.1283539853993163,-0.9910133733314753
0.3308977655839803,0.2063818791976861,0.09210739374854383,0.6340491425266663,-0.2629152312734089,0.20562671450060874,0.7595471306547186,0.4030496104394804,0.7626677140058845,0.1508983327236622,0.12211581007125709,0.26999862059489355,0.07569825742221994,0.3760589984531856,0.2805509384078258,-0.40718917086746603,0.31428946246109696,-0.4919796819994111,0.19793267788239674,0.9023998037079191,1.3935001018314808,0.23892430736070577,1.042768465994665,0.4140496657611248,-0.28208052843537035,0.3279578750960657,0.6045081553195878,-0.10760895728381377,-0.04865356357526064,-0.25363893659224857
-0.9443349512954716,0.6291002219697883,-0.24373195957671842,1.1177871557911971,-1.6095459485785184,0.879856588820042,-1.7773126639947996,-0.27998898248371423,-0.33077048669389325,1.5181915981774008,-0.9334420357771598,-1.7174833642016192,-1.504083208144978,0.35901177260584133,-0.10343175239573729,0.7431673610347913,-0.8877205557889915,-0.8477690401670875,1.8866384176729358,0.05801375986062498,0.316133135218186,1.2607578888278475,0.4969830321659771,-1.2701201467148902,-0.7886619599747638,-1.9816860980092503,1.3300838517603182,1.4839873897362823,-0.828238246189787,0.9622427411840985
1.0290941277237353,0.29728533506097,-1.2364364571720332,-2.3084960831699384,0.19375419392349963,0.35495441888730556,2.187953244802914,-0.14944104266057712,0.669578063200988,0.6494076055853029,0.15024367213193618,0.44926127830942914,0.15097053627974288,-1.2081371343242537,0.940542413644986,0.5526076739016977,-0.6085803239335834,-0.16244198720089084,0.5522218564906912,0.40385573744833153,-0.6213577554719262,1.5534834215053923,0.6940662274182907,0.2415720307811506,-2.3602806443805937,0.3703998970889313,1.29554793352168,0.009216737043182543,2.5293760830203693,0.7016065044231551
0.9475640176952762,-0.6831197711903637,0.11823918003275084,-2.4730373712093088,-0.6398000792260217,-0.42410647458909423,0.4280808371288295,-0.27866007004968174,-0.6584309937261149,0.49929757325238233,0.04697525781020752,-2.3755350497092222,1.4253031290914755,0.9765776749266086,-1.5607433740054935,1.502426929654636,-1.6241729223522008,1.9246685308083975,1.570158673740138,0.010577456718798714,-0.7931597951345368,0.7181122970810312,0.018522661239063837,0.3108698138437496,-0.10436148488113786,-0.7826199925159417,0.8363407797315194,-0.11706706026462303,1.080037216483686,0.2681731036154367
1.1958638752890136,1.7155228088143117,0.6227382234944461,-0.9404099862003235,-0.19640542348045442,-0.7134213861140216,0.43320439295011015,-0.7521305197115936,2.874099147171458,1.0327478360692173,1.4576446920424657,-0.917545737668841,-0.1141400056976039,-0.6871728459090127,-0.029116227594748762,0.6658695037625549,0.13701273815836465,1.6456886899258203,1.6377467450066072,-0.3046500994037113,0.36532963578760574,2.607579552506086,0.04770972050518775,-0.18093681325704172,0.277368793965582,-0.5892580627330658,-1.087926927487726,-0.00351481437810397,0.06774800031515389,0.36760177732432586
0.8399128081866349,0.9163148653026911,1.399492757756229,-1.1960096926055135,1.4767007150660725,0.5200184542520921,-0.6204638469750308,0.45280505151655254,-0.6337221077802243,-1.3719460333204385,1.1816452017383159,0.6382169514760067,-0.8758668551583941,-0.5247793351192879,-0.34049225851515214,0.047653615949675966,1.5255482802591565,-1.6568320009063249,1.4372548399924308,-2.0270026076459344,-0.39924325562303187,-1.5664148900761432,-1.6993714410696932,-1.9978628405907304,-0.7848495806537458,2.0523493361378007,0.008931060724124761,-0.9665713749792691,0.19945866001888762,-0.42187545983757985
-0.33471634447416315,0.809322381984699,0.6325572195908431,0.9727374195888369,0.9172012284422608,-0.7135250025589249,-0.0594213571256671,0.031085095974283036,1.8696525491207376,1.2951103501659604,-0.39141383415008973,0.8098246825136982,-0.9660411979828826,-0.11019408199932838,0.025974799601945823,-0.09581410195140323,0.6519731165563117,1.839514069633108,-0.8922183075728013,1.5435168093225091,0.0007271360565570394,-0.7474287054760387,1.140231231261141,-0.3456657518668879,-0.6529402637331191,-1.4834994543806164,0.881049373255103,0.2641668143495589,-1.540110564669959,-0.3709148700457443
Pesos da camada oculta para saída
0.4779304083540135,-0.7441814591988519,-1.1889144982992708,-1.4371773310697529,-2.037844521221497,-0.7264578083328329,-1.2264101922206625,-3.0754954199124303,0.9406419676857155,-0.297105492656191,2.1167324708510553,-0.7355457692772516,-1.3483431433552295,-0.2847263345189547,-1.0830191426974678,-1.7761892461150768,-1.8774158941033532,0.1751088326614716,0.15506061133673898,-0.7223374401774628,-0.6315684906288956,-2.817218187258685,1.4431458008057303,-1.4173660105962194,1.2418737056153786,1.6364209024780827
-0.5942053899979245,-0.3881092965333443,-2.157296314561527,-2.062299162670153,-0.4091189375621972,-1.3473418505641768,-0.48888005877212615,-1.2060631255131267,-0.658123900891828,-1.6414366585565274,0.2938282838286321,-0.9347155253540046,0.3212613617161937,-0.7162786633388842,-0.6575082400597457,-0.4413656682964933,0.14249104442855953,-1.686914648035494,-1.7500972643701649,-1.7413847219619671,-0.18036566300019757,-0.4433047456245819,1.419124955653009,-1.0217407438160704,-1.701096539768921,-0.21711837176502435
1.1447580468480145,-0.568299460701512,-0.5485017636396674,-0.1244113418597909,-1.1496039378939589,-0.8771997567545081,-0.23412107865311524,1.0864081912876986,0.028678687863745323,0.16673131032244012,1.4640669826568848,-1.0603551596725933,-1.0619335874202467,-0.34446380197486165,-3.123784307352636,-0.9325052639649927,0.6607587640309882,-1.2884907083973816,-0.42981540058999385,-0.0035777902132762534,0.9797563500664624,-0.4890140479571432,-1.0105099871943486,0.46345302806432753,-1.3927850494620917,0.15167749578906564
-1.0592665825275545,0.5405883183430498,1.4015364045597625,-1.8576226691579414,-0.5409138450284883,-1.1794902805207381,-0.23394388536840538,-0.0010716839210510552,-0.19860027109758657,-0.13659538779615513,3.4404346553727376,-0.9060720513587996,0.7378272930356121,0.013410049190710635,-0.8839528073685246,-0.6478870023601525,-0.9076333073859593,-1.3540818639938406,-0.97641942981803,-1.0791842254845838,-0.05067628093340406,0.7634349122111754,0.5781819460909251,-0.2662350121887082,-0.9214114572926339,-0.7967368769360278
-3.0123509204348538,-1.0394596385226726,-0.9494068523668737,0.5021160238929185,-0.2991381870355234,1.2159727026404739,-0.8411005199900227,0.18122264511639594,0.7214534104224325,0.2280932932061638,0.17289257898864777,-0.29743472998790943,-1.104611147832025,0.8015618924494826,1.666332367109967,-0.7666892086755748,0.5385783614472606,-1.1154019213541284,0.26944130293103885,-0.057482408971001195,0.3520404450417897,-0.4015269201505576,-2.8625093019811634,-0.20796549765637998,-1.5201113883551898,-2.2394568947842735
-0.6465619463764988,2.2077040484823782,-0.2709316740113606,-0.6452077696498095,-0.4273727568691894,1.7740813465823844,1.0367147712322484,0.8440286119155774,0.33612624999390917,0.8458541575563566,-1.1053516082456223,-1.639519669428155,-1.330584586049509,0.4074918491795904,0.6439881094198759,-1.2925355833128125,0.4434630224921869,1.078888060703401,-0.9863690031248827,-0.9465012401224,0.31530540882267266,-0.3589283532561655,0.18369983918903945,-1.8048865171225865,0.6493120945057121,-0.9338860354658891
-0.2745733142673598,-0.20342408681403398,0.7321986440179682,-1.0263022674701392,-0.673968434773984,0.13988099593170747,-1.303593445078024,-2.1694388932583286,-2.978480499979421,-2.0264669326924394,0.15395001550175413,-1.0776064610793001,0.37702930899785947,-0.1640587148464173,2.952826753639557,0.9258573654840446,-1.60080231395807,-1.022832929171152,-0.6587093672605495,-0.9442320661886431,-0.2684098921953451,-0.27762781433187356,-1.1109457634619426,-1.2918993923401507,-1.848622505585479,0.5529117074838608
-1.4018206020446706,-0.6809125437087462,-1.1146061106115814,-2.775862369314652,-0.369296546624395,1.0784481920695126,-0.6352572990495942,1.404314580944989,1.644296524930089,-0.008572931125179907,-2.7621417827826975,-1.3254323651148594,-2.171194646128838,0.7456532990906078,-0.2692426180284329,0.6130869975836857,-0.11730240536784808,-0.08574177168557687,0.04131456678300468,-2.177789562417964,-1.1467638986996629,1.4849330179169913,0.4729412911469459,0.6193282163321154,-0.4279762375826004,-1.6893324414217277
0.3593481918844505,0.23948643768894623,-0.12256281720510087,1.2065797555175817,-1.2965170499362897,0.9654260531775595,-0.16295191475694146,0.4362672043725194,1.0117054875946652,-0.923248586867905,-0.9801067571440022,-0.8540595811464923,-3.8956848373408968,-2.1694644143560677,1.7816034859977392,0.6658458675435732,-1.8474144738374985,-0.8793394129220288,-0.9695974077793328,0.7091885512554351,-1.4435841287846405,-0.8439525050565021,1.244087635823224,-1.5424263568102377,-0.6261037827609864,2.016969317765133
-0.46423176526203364,-0.9208578414334221,-0.5730691561300683,2.365841468914496,0.5733786629022143,0.48771164475783446,0.2995759548889446,-2.997811519890593,-2.593643032578909,1.1286288457629852,-0.8336649393963688,-0.8807272129356433,-0.6043858223877941,0.06787692303472476,-0.44022830273603986,-1.0287192672105383,0.008581691676087801,2.20006358840625,-0.35917625909234246,2.9644840234763628,-0.347385202901438,0.29108446507831304,-1.1848817497792272,-0.3749533958972702,0.2656780345111142,-0.5684383634194206
-3.3372936504036517,-2.0061499781469454,-1.1987376099997014,-1.9165387284004791,0.051231384095207104,-0.46701938117771663,-0.10319487769103651,-1.5854061005050128,0.8368277785972869,-0.9856911588833368,-0.5783130547536487,-1.1623115828599504,0.26783881042084107,-1.0020179886688836,-0.7060869055335922,-1.546605605715216,1.1399792219130278,-0.6685351276624061,-1.014865092873049,0.29240995602933034,-0.5795686175497231,-0.6820691982027578,-1.6493250193673377,-1.64044276696365,-0.4176899541227955,0.43951695534327134
0.7403597124164204,-1.1386618845923562,0.052906470056889886,-0.3730330921723371,0.30946331356102824,0.8487499391837774,-0.44672627788598024,-1.1879198567717233,0.31771882413635627,-0.7824121319632757,-1.970441509696518,-1.931583686080094,0.8044663399509648,-1.2441313235093996,-3.1676696239162725,-0.11581981881816457,-0.007150048417941509,-1.3038555852680238,0.3007210682695453,1.9731315779124328,-2.2892806921155344,-0.8622959715291715,-0.15682131545148503,-0.6200921856828383,0.07706860917662892,-2.1872101089794933
-1.5597313887727067,-0.5367516419671736,-0.06325644255611249,-2.313585798904127,0.6016502484896759,-0.9799165621302024,0.07861941844286757,-0.10363559164574794,-0.4156310439942513,0.5035312226578909,-2.1250070209622733,-0.8028534352552232,-0.8094582130899681,-1.2468513346894703,-0.85026150308043,-0.7964415438083232,1.2712719876211713,-0.815958960124448,0.044090314674545224,0.10955054720628778,-0.4490504667088935,1.3783590677616646,-0.2817976758085508,-1.1087761855027045,1.2124091752074893,0.1849568425777228
0.3558750781878845,-1.1394110692209225,-0.11835675682930487,-2.1242323592067125,-0.7276116989842569,0.4721364704533334,1.345109454106675,0.7364132343147096,-2.3964372515842576,1.0383085979385167,-1.6122870675295708,-1.248328351248382,-1.5785146499834029,0.25749366913144506,-1.997083027623934,-1.6398369696839805,-1.3972874720042006,1.4234194050446547,0.7948052404162871,0.6483853919742436,0.5083959968925161,-0.7015817846157305,0.8256673603895309,-0.02619870188167068,1.393852636353784,-0.3982205519625673
1.109873834616421,-1.6827181326176337,-1.1962073669899638,1.5544377464264325,-1.7298675257327163,-0.35211200846294244,0.12111064968016182,1.1631328124041962,-2.983831965433187,0.05367693555906503,-1.7988890468484524,1.0006195316163102,-0.34183144207608773,1.191303059820275,-2.8312050805974485,-2.569258927192385,-0.3770555000202656,-0.5647803292417753,0.25496166875178716,1.8676497047354519,-1.197123429162884,-0.9952620638243134,-0.46766988917578706,-1.4911100704143814,-0.8044865058010078,0.08533038822169071
0.2895085461082088,0.13735985852878244,-1.311024902942722,1.8960741465457664,-0.6555827431420682,-0.566009540314555,-1.280525786736794,1.2789596570973791,-1.9202203421818562,-1.3861190091846127,-0.27139544164276674,0.25439861962963795,2.3484469057209543,-0.5995208975007108,-1.238503463281089,0.2654453700264246,-1.3540909329490958,-0.12748536295960539,-0.09086402531253711,-0.8446434886314117,1.7044028679411465,-0.750148406512591,-0.4335509133674896,1.208083539088827,0.2012923971974376,-2.4507810349430055
0.03827283588234476,0.7601756537020898,-1.6366042182640788,2.399258310347359,-3.058438233853001,0.12932099233754418,-1.1148389017174445,0.9671771507154024,-2.418723818718734,-1.748727860822077,-0.023791970273513464,0.3306355467192008,-0.9963083672612733,-0.8422021914617897,0.5401833481918428,-1.936956269578474,0.05249951776777652,0.046560600163597865,-0.38908477896941623,-3.309438976305201,0.1890465928203077,1.2529295459429484,-0.9441743072311498,-0.17819279508701327,-1.5372297194328037,1.0849344005339228
-0.3288961231244859,-1.2207739014654624,-2.3215532060406114,2.3968575159011793,-0.9060823350782216,-1.6542133069402147,0.9484170530820923,-0.4450976194499046,-0.6252912211128204,-1.4027720838054647,-0.9875767298771365,-1.137820331945056,0.2767243700982126,-1.4628531691510724,1.2352380393607962,-0.4638056318976146,-0.910967109617437,-1.5471768363864737,1.1088596416622314,0.605977006184567,-0.5409150259184402,0.6519528984049469,-0.7553023192785685,-0.3895810817047366,0.3870133641048725,-1.8825071708812067
-2.6144865446653838,-1.1112842035121813,-0.19420808774468298,-0.902689984994405,-0.9729079650037498,0.3134024903230577,-0.5943524868772996,0.055085990538618644,0.44942886701190005,-1.539947378297776,-0.5588151310855515,-0.5656908376888629,1.045391127565236,-0.10031966196241744,0.11022962834028942,-0.5040576541835835,-3.908619976756602,-1.1139560931010664,0.09799110464468047,-1.9759907746133387,0.6148360961565851,-1.6014444829713346,0.7902041992233827,-0.7259267023750752,0.2686865462341168,-0.3912704835790511
-1.8875657243684327,-0.8081406915046366,-0.9103197946945515,-2.6155805336100872,-0.4110476839023591,-0.12526136788959868,-1.6624301183814632,1.2972746737239342,-0.580310373250762,-0.6906552014752826,1.9608768648341732,-0.8715044396288484,1.7072378078188863,0.8536707204586105,-2.3564509931198767,-0.5617267232128668,-1.1155895160827303,-1.6828020468456348,0.2154153562982714,-1.034085159788741,0.9909705821492825,-0.34314856166782126,1.640994046258982,-0.36902786350775685,-1.1916200563481993,-0.801541303321433
0.821111968333114,0.2896445921002033,-1.1958697732729637,0.9791580898713375,-0.5074472501464729,-1.7872988162520798,-1.2151526015898393,-1.3389009797847873,-0.6591603974245189,1.0209684068563696,-0.48994247795937795,0.7156680500067882,-0.9783216072681387,0.6429121755731553,-0.21153442053630647,-0.6118776648304797,1.373602369394282,0.5406106525070858,0.2829431229721423,-0.7007581497053608,-0.33523888500239624,-0.00850712920358741,2.093119385686071,-0.804231201367995,-1.2063997149763195,0.19425721131284843
-0.18970031255699188,0.4589824371718122,1.5233496104016593,0.35527495825155897,0.4762341921239757,-1.2960883207539187,-2.0444633093705415,-1.1157428612515208,-1.0686495730248042,-0.9298485373658315,-1.4901940864813856,0.9365785684147673,-1.261094702427223,-0.7543751013293469,0.7645882547724581,-0.757147464516055,0.4796894559070893,1.0795859202539027,-0.7291858215596755,-0.8676767309203289,-1.9284309654297445,-0.718292915744781,-1.014428461998451,-0.22091540732927895,-1.6412551918022984,-4.305346681183279
2.240590055004584,0.22917839736868922,-0.6818037144662145,-1.0263713842585582,1.8483675419008339,0.9235484055641656,-0.3721362398522675,-2.6832557264500747,0.5950674676563108,0.7610458440490507,-0.7366816292605282,-0.8889021737500623,0.15952616529621155,2.29436265202549,0.9671904295863635,0.40026558184955763,0.9624037438468737,1.0547493364767484,-2.489615598899061,-0.4576102140171173,-1.7127726195632655,-0.9798357785970226,-1.8725970309332653,-0.47902390449355253,-0.2656570682699134,-0.46862903593446037
-0.8670191393104626,-1.378078928356416,0.16026563658311122,-1.5224274543723813,-0.4947830743793806,-2.3025736414262408,-3.1318173303848496,-0.15003474407928796,0.2058717407546428,-1.224388894276372,-1.44029767097325,0.4562753159024255,-2.0460508512738333,-1.5696457634924572,1.2848987932498803,0.5672527200179327,1.1473628679883405,-0.23366034195983224,-1.7459486286325407,-0.6977327550023321,1.0231700890370514,-1.5342818183720808,-0.019841436638739756,-0.2326673965184739,0.5311145570798999,-0.2758802318048237
0.04246155861316973,-1.1524424739756725,-1.3255993087107107,-1.1162990303716558,0.0874985793660493,-3.4271872262411036,-0.6428488661047487,-1.0088766684696,-0.9391615907575399,-1.6573759362637572,-0.437355838177684,-0.3080087439775462,-3.985385683807711,1.083480429417318,-0.9915225117841291,-0.7968842792035853,1.3485706275703593,0.02280031385056314,-2.611144333425738,0.15709526222112744,-0.1286593882380504,0.4102269058433694,-0.31864473672669863,-0.2609372525998886,-0.5075467718150763,0.9397800284899145
1.0807716485273797,-2.0597799591953763,-1.1034899037313846,-1.284218079207352,0.1240587195592774,-1.4937348763167144,-0.7850608737275373,0.7637579681143173,-1.7353764438428503,0.8731730283000951,1.1489198998593793,-0.43178462216926616,0.5881321946869604,0.1577109680046654,-1.9206348053297126,-1.170733540057144,2.2141458880589244,-1.0827617170708623,-0.6665776834783563,-2.1407671551483647,0.8074043364446141,-2.478101394385052,0.44506020213060793,0.6020993989523601,-0.22666962937532895,-2.1821366662784496
0.74876540795648,-0.22012551704496414,0.6199632952297497,2.6432497799625576,-1.2571879624987983,-0.6461606957651325,0.515772370236932,2.4318807621298664,-1.514591252403379,-0.8782769044059775,-0.10387740856432562,-0.6967848337106212,1.3096302588954722,0.2147754831579526,-0.4765935037458753,-1.024370738856013,-2.541262042748371,0.001950342791195764,-0.4338409433517717,-0.5260982775404861,-0.9759760597617116,-1.9675911979469856,-1.4331477330684839,0.7701752543348002,-0.7414678037636547,-2.3426945547403673
1.6137447676134675,-0.9370774493158986,0.078493635401661,-0.7185207243446113,-1.5134383796335826,-0.9012015395657813,0.634233414741508,1.2035683596648021,1.2159275212268907,-2.0746477068398193,1.0788501637809527,-2.367123680024263,2.029745691279835,0.7180045656276551,-2.7404238771661906,-1.8082700728146985,-3.3807301044092712,0.48309787765246476,-0.9594668868872136,1.514906854377947,-2.4097776193372242,0.18153108346892208,-2.350015045836528,-2.4013313198531567,-0.5542395195855511,2.019173021490233
-2.1694073184064555,-0.18850848242514517,-1.2333555448919087,-0.05572304364135233,0.5777313450053719,-0.5160814085301904,0.4959517328371793,-1.400028464000204,2.962752336464519,-0.059464673592107005,-1.3379921218543076,0.9951464660848157,1.8295074339997652,0.43187781602785674,0.5369027975055575,0.12471227072707432,-0.9083579827255814,-0.019148952593669038,-1.6814825257854478,2.4733565132792097,0.5386319814564893,-1.56958230768048,-0.01323544300267093,-0.0583396740313954,-0.24389263519573942,-1.3143641772131212
-0.05819786448999255,1.903054082324655,1.551650519818529,-1.605767969496795,0.31307690097967855,-0.4247574600005906,-0.21469151155572347,-1.5954628010757606,-1.2415776636375382,2.1784070413534726,0.3957768854008336,-0.8939089909076762,2.245395575949807,-0.9213805666147398,-1.3710503009554453,-0.601159210692745,-0.8522930704490217,0.5857128136154974,0.6803451772284699,-0.07641034659202099,-1.1856038229112364,0.6894899568191485,-0.6422427381180046,-2.027168703132126,-0.18480988607322588,1.0003337672953645
