Pesos da camada de entrada para oculta
-0.033529255698353196,-0.09161933380005133,0.18830907754029158,0.10792763573553078,-0.0037030406665712343,0.3596932930034673,-0.16753920230512165,-0.05544461837088414,-0.23828114821154947,-0.23696331965698408,0.2932420453387917,-0.1460391475816793,0.11428059194039324,-0.07872331939617899,0.11079646699881252,0.26219658144327734,-0.15945111638471998,-0.337772178395395,0.026575361469862988,0.18684016624783567,0.1116761920578078,-0.13828275958477812,0.7064141291793448,-0.3737851903936748,-0.15295306215920917,-0.10950712850686267,-0.7026032119575263,0.18775192985459932,0.7124843359495802,-0.197674643944012
0.30737830056848614,-0.4976176033564451,-0.2837098480232063,-0.1326551894454309,-0.11616606513873728,-0.14920381382793557,-0.4392523324349054,0.10401451425186484,-0.1777321776775236,0.1532597893248354,-0.11745917715361624,0.2662290480748589,0.1743119804926333,0.17965941815715772,-0.5360524332468627,-0.15151271616540085,0.35584651970500913,-0.285345973433964,-0.08919782917262417,0.47403046848568536,0.5858732247072626,-0.040140171408483465,0.48872336616587614,-0.16325274265495263,0.3491029029495509,0.16871802173571354,-0.4305720084692002,-0.07641339482971264,0.4287452817559215,-0.4461039881262909
0.5093856455290966,-0.09317011337021068,0.10126015056374298,-0.09603441224505399,0.08809633326250076,-0.12185138781672275,-0.20069914819809548,-0.5339637035367941,-0.40774895217935037,0.23710721439212817,0.26239380837379206,0.27094817865374893,-0.5857870399964401,0.3192406054631816,-0.5087072110649259,-0.11789688368399968,-0.3504694752799167,0.20409166409575538,-0.14048446653230795,0.22442849657609262,0.1759174992205679,-0.10245554584759803,0.1784295773704876,-0.20082569701803477,0.4020937739596713,-0.02783764307052879,0.7262370692127109,-0.0063241314927421745,0.10621954924115636,-0.28231522199666836
0.19711609566503613,-0.04602481960122812,-0.4076330986997238,-0.19866828000500966,0.28079839771698156,-0.38092037051410665,0.374051273517498,-0.4329708734350661,-0.0803787312866313,0.17085758182232427,0.3612831692336588,0.487076641872153,-0.49993593236897704,-0.15191407260770878,-0.4480728151360508,-0.03942228761690186,0.0787253986806888,-0.05242733554013625,-0.03525330613149406,-0.34815124267470005,0.07792061092943724,0.1742315723921159,0.08240754763295516,-0.4403084339901995,0.5141983445785386,0.031505515675863724,0.646298484200423,-0.24792885289273453,0.4613150681866823,-0.042750724218082105
0.020228974070870705,0.31774544951634803,0.525352760460567,-0.17931754923548449,-0.2392513213573052,-0.15945369687165376,0.18368335896345467,-0.20623498137010451,-0.28421619477955784,-0.016763566324088278,0.5425279896778078,0.3307230586522127,-0.2445162733078477,0.25366148444715436,-0.6660879961805154,-0.12762180285111327,-0.09973504861368111,0.00016738318166724928,-0.2553547700620304,-0.25510043057781245,-0.2919421674999574,0.38198462610539974,0.39227719534089733,-0.3250274879460227,0.17757652352818235,-0.07921021960187875,0.23617221487496537,0.05032382942582314,0.5918727154542115,-0.10921849163651401
-0.19622554433518813,-0.2554979535757632,0.4006139275422776,-0.09522245042545201,-0.17012785153156507,0.10821292067679261,0.3428478936602816,-0.6713718359555174,-0.17817358795232388,-0.26181276766620387,0.5058194279425946,0.07502383541158683,0.10406676255985367,0.03817530542376054,-0.9025327374722494,-0.040966788239691604,0.0995630111668832,-0.24738242828084256,-0.661484221639327,0.4037428863090446,0.005008058666912359,0.031209357424936225,0.5051364197776796,0.3248690681259793,-0.2501036720377509,0.2832513422480234,0.200996026526843,-0.3138940089619669,0.38502578502715956,-0.038988402748465344
-0.25818346227272215,0.03964785722390661,0.3298657611410485,-0.05123608178792116,-0.03790130098754181,-0.24110166775992445,0.01947544844728582,0.013853599237807669,-0.2758315904488587,-0.14851439456102633,0.14872701025050017,-0.2708059861247229,0.168882348845417,-0.0945421738821491,-0.26699802100273334,-0.14727175484881586,-0.08202266462219891,-0.2999898179501283,-0.18902555717991992,0.28572111351535007,-0.38950570875990337,-0.38122545873875546,0.47667223866844166,0.2082553083677133,-0.5493729147693115,0.029943187547928924,-0.046835154899785764,-0.34392966828410215,0.29663036886835836,0.015898279045499564
-0.3164668637724927,0.1276464576388347,0.4131049109716379,0.106939889479423,-0.4784928172995711,0.04283400788899657,0.1572056675130397,0.05992822076285611,-0.24019276579580212,-0.24739486063306623,0.11283527972074606,0.1355561581479021,0.33360724841475353,0.15648007280828757,0.08660588088841559,0.014863209931152662,-0.08625262124226488,0.09653375313671438,0.07948663519920006,0.07049031941853127,0.1356857629105501,-0.21561230807439846,0.16945946714298768,0.2702734400147881,-0.4142464778630386,-0.061795027770199996,0.06324566099454353,-0.2391030202486995,0.21164476486176023,-0.3617222984000574
0.07966876803297802,-0.12007102130677462,0.21727347750015014,-0.11510833200436185,0.0029560194297128593,-0.044376500954847804,-0.02664302266766893,0.23106916629600932,-0.04774018143473396,0.09120280385893818,0.10974020043260001,0.12366521973359366,-0.05549190128691595,0.21034910971242238,0.03290641261861457,-0.02401953793336368,-0.29394336533934684,-0.19088083896503166,-0.08641018587856507,0.1292250980098961,0.21946777487216812,-0.28082673531404967,-0.033346974958725524,-0.012835126166497415,-0.31928487297347824,0.012473052554564558,0.015391919387724395,0.36587488987577804,0.08297016543593667,0.02566978874554138
0.19703350766795238,-0.1451031616340851,0.12051818898696195,-0.04288366549404135,0.02158501305712193,-0.10972242634609579,-0.12278055678897203,-0.025179032724125056,-0.004251684224731889,0.048422769704483455,0.1030124264551146,0.2291490616215409,-0.15926294730999413,0.2377846059552754,-0.0510285486858376,0.03252558379796433,-0.025740189233215704,-0.1404802761035331,0.026855913631037044,0.2009871530606175,0.1900881424547384,-0.1323887599443404,-0.09555510839595419,-0.14912785128312614,-0.08392925598964396,0.020880597390495616,0.04448772447551714,0.0011330013730854109,-0.02866083137215778,0.009795279684095855
-0.1002940689317422,-0.03239460152419016,0.07624400496684222,-0.08207805787496221,-0.14712171736760438,-0.051140006810821544,0.18273977903932048,-0.019928845234359872,0.12106256707945079,-0.003564788482897393,0.004156861419983791,0.016480591104328507,0.024922130768391955,-0.014888754490442144,0.13849846510799307,0.15374806738869626,-0.003154131405570606,-0.18675938377566015,-0.06674704973722566,0.05803636317359155,0.16989011538692286,-0.0941274691034676,-0.05781751856905392,-0.01894358016738619,-0.15764328606234435,-0.030555371056838542,-0.12050242189839373,-0.01789917122136053,0.12225923544395335,-0.05587578930232676
-0.32496209314189667,-0.1861338774482513,0.21089544364764118,-0.035156215232291795,-0.08516264163071509,0.09035168527901678,0.05018700112139704,0.08160366723845557,-0.24317585087363042,0.040491033367985436,0.019525345020159537,-0.417244635407813,0.18862410354368803,-0.13049220539834666,0.34423367556571327,0.08658342078470006,-0.4652230498231693,-0.3786077631108183,-0.3658072417121477,0.2003835437647492,0.07366470116777542,-0.14672464595993695,-0.0626393112041824,-0.08445928991089233,-0.3737416757020717,0.12226778343505067,-0.32389666935158373,-0.12099802305422774,0.40407160451793084,-0.04220491448564865
-0.1508488660267374,0.04182499660937454,0.341357562984893,0.19606745160114317,-0.11131267679859147,0.5484406651830561,-0.11895066014369175,-0.02469346179225386,-0.059438442248427904,-0.2451077201824591,0.1698578995251661,-0.5403474685857208,0.5862571939559927,-0.2805410015010089,0.10440997881979763,0.029768647891465726,-0.223660327935429,-0.35811567174365483,-0.3285025998032026,0.32791303821280676,0.015014873868376476,0.018319147216126028,-0.04524273010219995,-0.6458429109074925,-0.08907900085342885,-0.10065984869890214,-0.5931921599296052,0.2963332142564086,0.3533173877162198,-0.26927243435989867
0.04113350120540428,-0.11030926659910018,-0.04450314396470153,0.2520631639200905,0.36872483278946105,0.19522746756372178,-0.27640216266956597,0.12121847736244092,0.011857980458426428,0.18204022808945658,-0.055462828177379644,-0.0933771116887549,0.050444438538921756,-0.16961105653862923,0.16124684281755922,0.2000451852465895,0.030934899898513245,-0.21054686133369444,-0.00768786675120097,0.03132905719496835,0.008657833314540198,0.13325851450806714,0.24470629066158053,-0.4471979961341019,0.28056195524091937,0.1348771495947864,-0.5372151091014911,0.2348592541730424,0.4978854001344081,0.04913742901564438
0.09060781426027319,-0.6335310146981963,-0.08755596641136312,0.4667525622073922,0.10577246407487952,-0.2538128926883202,-0.43727681007068625,-0.14313926120803458,0.03577230263951862,0.15527907582226372,-0.08153013773558024,-0.04998834477974325,-0.2567675816765478,0.12242761426522687,-0.1537846753083883,0.23343823525296456,-0.16065476561959832,-0.1500399921155352,-0.19924203801991683,0.11204831719169688,0.44661141834212537,0.10685270670611291,0.28145871151804885,-0.5438324649059346,0.28755947142559546,-0.009130749348919982,-0.07142674990661706,-0.5064975687084121,-0.09543577779305677,0.4105825307785421
0.061779184261800096,-0.10894896930705128,-0.11404286194304351,0.14768420951138408,0.0765319230139691,-0.40541382016648125,-0.29522814728782293,-0.05711984481207444,-0.008839824017271758,0.11296705482849093,0.1741640155871686,0.5042237837395028,-0.4322864382456079,0.16543240534166737,-0.3356989134673267,0.10720936424888966,-0.08280874695797452,0.15244100236403715,0.12688277651127325,-0.029505051228497586,0.18580864509106723,0.037864267212763356,0.1613804417469264,-0.43200042585501197,0.3823312260057385,0.016875189282318778,0.5120283573002531,-0.5758729345795204,-0.25042518546865156,-0.012758446824273031
0.08530202438282075,0.25322376268638386,0.11066732011364548,-0.17673505715956855,-0.10525031167929406,-0.2444100548185599,0.5814009391586246,-1.027108276003564,-0.23899744287302271,-0.056405637392660204,0.46830173621706656,0.5037972360147857,-0.7085114704497792,-0.005531414224665807,-0.49588538602440796,0.13624246030367865,0.1411125834893498,-0.15226904730185511,-0.07700055660856446,-0.09509670503827587,-0.36522569009850886,0.28075068667431247,-0.043076628812800444,-0.3391835457920537,0.898608934294632,0.014311138605261942,0.8696135066649764,-0.43305446757889765,0.568839863748082,-0.6383723387806645
0.25230922552346674,0.7274555713223206,0.041743362521034014,-0.3908006284171017,-0.5254175388303773,0.15330686265292567,0.5723469193449154,-0.21916122083132047,-0.8723068987824113,-0.4707639650600238,0.05664948554859304,0.4434093057273323,-0.5009867909364373,0.19993172865207684,-1.0495439292746622,-0.28521723790030645,0.014170676235885101,-0.15514150768811655,-0.2169933134786084,0.22408515604886303,-0.3757628292200588,0.29593097045832467,0.7747401871384044,0.6024563096784916,0.3104039157468237,0.022027752960980397,0.4571510226830848,-0.5420698172399976,0.6372997677130332,-0.6781900335466082
0.3420239250813514,0.3180413145449716,0.842911818929727,-0.3333299089002084,-0.33923976887390594,0.05631706189880787,0.34649525093484324,-0.14819252741326477,-1.1633844164457683,-0.6751557389674198,0.800625717994672,0.3678772003180052,-0.2341507940942605,0.1533287959282844,-1.0267227795519123,-0.6033801257815672,-0.33635678545013825,0.021128228918546918,-0.5772489911529214,0.5281573373062567,-0.2913474393452961,-0.49244219860146926,0.6221291907623713,0.3462504178869363,-0.7434335211777916,0.11051151790294164,-0.08044435550589261,0.25634994891631385,0.5422735081428949,-0.583028327019325
-0.26427078668365045,0.3013996709487755,0.3102014125368242,-0.5979602624695577,-0.4515831450170003,0.03713786211200789,0.4401559785966386,0.22494404945126864,-0.2616293281002269,-0.3657035814592423,0.2523831583149771,0.42747389427332994,-0.24263765519724376,0.32786424961057603,-0.19147110009888413,-0.20778288659372185,-0.14687800553697627,-0.07603273761089677,-0.07433491506744441,-0.1472008085871703,0.12712874935115623,-0.09542009790635389,0.1488049762706764,0.4804407761915515,-0.48469668114409603,-0.119507874471632,0.11067991984743311,0.1738300291105251,0.14904797680734586,-0.3631768568360285
-0.0002638869272843,-0.10161433649893148,0.04379833111165372,-0.12163032628698055,0.05309408383860373,-0.06790589437458415,0.04563334869403021,0.06335472844994186,0.008371608154058706,0.08678052011905255,0.04427941809359789,0.021513798262985256,-0.05759192701561812,-0.01617372455315077,0.050123208230388724,0.06104001627990946,-0.1241416113602506,-0.09781833867196114,-0.05277719276888348,0.12959413437476375,0.18720204289194317,-0.11168465360008359,-0.005076079388042764,-0.04061310162112207,-0.16058605490884345,0.02765065644156259,0.03291840859831964,0.001053299117878218,0.06723061854703327,0.099762191355281
0.17343087695331896,-0.15391006977849903,0.13149873431352377,-0.03751869237098348,0.015079896902421659,-0.10304165661655205,-0.13311065147995224,-0.008951111010353847,-0.027057869123453624,0.04576179074155631,0.10297808319923078,0.2362480454776715,-0.14205641883167225,0.2578421084515644,-0.05042000950252968,0.018222119431390047,-0.032913759564683155,-0.15285958250623474,0.007262730496800293,0.19165162622463025,0.19171212853459982,-0.11944791533244717,-0.10433641968885202,-0.14183438047427752,-0.06212507361059788,-0.004581028777427367,0.03171814561689421,-0.002802842200164099,-0.052401244087276255,0.00037218316809825244
Pesos da camada oculta para saida
0.08204427695065582,-1.0367059868172084,-0.8689297879190503,-0.8016712102542796,-0.8923673377517932,-0.7426351635401871,-1.0077331199571529,-1.967388630516473,-0.08360038095834121,-0.010330581778475243,1.0122267219650645,-0.8096937146361018,0.504787398598088,0.40038212146217,-0.7555500547235608,-0.8148330169685607,-1.0213321261265076,-0.6386771451705275,-0.4602057614306595,0.1295325886730791,-1.0359029161376303,-0.7511312500722856,0.27144789079175846,0.3821739016927078,0.8433049396109406,-1.289902861495345
0.9074698740999831,-0.3930364917027353,-0.05134768357896239,-0.09052402602760297,-0.43871004706301736,0.6942422163095474,-0.17937569018027988,-0.07198972485049619,-0.3050927547311512,1.1182751433442921,0.10439425251450059,0.1825164763397112,-0.5005775111647721,-1.113339595114063,0.23837437298418276,-0.04279959048189046,-1.8525672195231522,0.11688576174076341,0.06420785779215225,-2.0948952832154575,0.3574614008613398,0.43647409897348083,-0.7692919153935136,-1.7628958512406379,-0.8914744495241659,-1.2214839020273094
-0.8638693101606651,0.26859984567734974,-1.0761037957542168,-0.41812324738990964,-1.1771498137547969,-1.6387366678845916,-0.45421510217392663,-1.3026321999809733,-0.47222702038205827,0.9705485231737309,-0.7991858660593584,-1.3569113174032965,0.9208579381706311,-1.3333784801119861,1.2601374076237692,1.0983393392260814,0.36867444409854566,-0.6611699819136486,-0.6121621186362596,-1.1911474118042582,0.14779833755627003,0.2103164769763578,-0.015835942768661387,-1.021320238491081,-0.22976600685717613,-0.302921348192838
-1.202144562627917,-0.8865324593519569,-1.0565703005673728,-0.5061036161194998,-0.7108340819367023,-1.0039457477295894,-1.2337719035122048,0.1328416249921469,-0.9071749512944343,-0.33614656026033607,0.14397553592624743,-0.7213173176355202,0.5677429465763555,0.7239304644937499,-1.1032691127156993,-1.0920956875982364,1.473448552488519,-0.5550959593373953,-0.660184601698222,-0.8191159364610713,0.9209157678052785,0.6439039790516607,-0.5200976717893053,0.4985137905166376,-0.5275810888952107,-0.5783983569742049
0.7681411976173774,-1.2344677499499486,-0.8588299327223536,-1.1853821989174222,-1.0421544611171043,-0.7011217047383039,1.3107534507155596,0.9616081129903505,-0.6365229453920908,-0.5700669812390795,0.5721290439206735,-0.42615119760341513,0.21996228340301296,0.7497673282889064,-1.5440858648262303,-0.8796017438786187,-0.3734851757190096,-1.5620435052646855,-0.823786455973386,-0.5890516570993851,0.9084398766869632,-0.732530168902253,0.45814060222417125,0.5067135195956122,-1.267906051255558,-0.8358344520326367
-0.7607292996054403,-1.3693909760449012,0.8855870232190474,-0.7261148884241703,-1.813924604373108,-1.0771995266325747,0.365526767395228,-1.6163057583632026,-0.050970695927439476,0.810615481946798,-1.1853744757742442,1.1570671626154654,-0.3259770013922635,-1.0536436134952205,0.6690459028569552,-1.041325735006501,0.6001433736771202,-0.4905001441129382,-1.0828086039188591,0.1349965158017838,0.8720342912387301,1.121873549618312,-1.0089706005165315,-1.0739121046446387,-1.4305002696259073,-0.8624080515954108
-0.9188232654809109,-0.16383625322443374,0.27289942266885203,0.51443122465394,-0.3489680007067538,0.0076017327131091715,0.17366889428975923,0.0828893410227218,-1.8637278707398348,0.28274824919388886,-0.2741572639283975,-0.3000179739447086,-1.4654944824324432,-1.1194313936336688,-0.9605013841052945,-0.1509590810483485,-1.9559016152540871,-0.4684972298840022,-0.2064757421814623,0.2514490574420641,0.8222235958886593,-0.09474038982759588,-1.2885196402202006,-0.6685052645898295,-0.22691064746262646,0.4060754470660818
0.6463465419221928,0.773237669982616,0.38185144393383774,0.11438140359231239,-1.3416020877551271,-1.1197227892500157,-0.004253247538022315,-0.1976347707739029,1.3914337399313381,-0.8528494410434868,-1.378489125209607,0.9713620895246503,-0.8604890124839276,0.32610537186503513,-0.037213827688440185,-1.2188418827107435,-0.11129016452010246,-1.723423680097972,0.589111917059775,-2.0432067997885044,-0.12177707630771183,-0.912525123639664,0.23757852574323748,-1.3636523063681176,-0.8386689591000732,-1.438624498216069
0.8558681680727005,0.29084464187208425,-0.12572161142452107,0.39542334613818125,0.5566257999297668,-1.6425087570737835,0.20521572081809222,0.5144574582683575,-1.0840214220607367,-0.11064847447515574,0.126608364404562,-0.25894122417151877,-0.748168162706533,-1.7919817636280155,-0.6753755832829872,0.5923771742542845,0.22462269973037982,0.48972889008851334,-1.86296825394653,-1.1217714505643417,0.011463813664688448,-1.0403647789839625,-0.7386005379401583,-1.785868015338807,-1.1346672480355628,1.4736144559575095
0.1641325374508833,0.8007074504566792,-1.797211612207285,-0.674997390189142,0.7083090865829573,0.5615320878280684,1.650362303379981,0.22407785140034314,-0.8613471775993036,-0.7402755160201413,-0.8181627889442037,-1.2120758122769473,-1.4565080823348524,0.5871832365716745,-2.0106229909005586,-1.4572742878138853,-0.13540144229535853,0.6433838421282014,0.7876591012775712,-0.12453484875911056,-1.531117485469371,-0.7769939311595505,-0.1401938618493598,0.3800190851585766,-1.0677725977726362,-0.923415004268996
-0.7388512877927554,0.06989562221854154,-0.8373460472388378,-1.3502512877880937,-1.2008989448148668,0.3979075053435524,-0.3713959556773974,1.311275025619186,-0.41228675080486815,-0.5519632235294247,-0.4602133433382084,-0.8127251293604947,1.2188626756010392,-1.1812560153542582,0.7539605066927689,0.9205833461390103,-1.3609418077375606,-1.7218881392471643,-0.5013676483474193,-0.6519328178595146,-0.2879544399781334,-1.0877821929386047,1.1033168577114802,-0.8219841707137765,0.13639183325483484,-0.35589811439127256
-0.28129064929314274,0.6455805263411419,-1.388456844806647,1.2251197612716755,-1.660264490586888,-1.0565397497748432,-1.2964658978621764,0.024965913882692304,-0.7093191000672181,-0.7192894943713778,-1.7104350280837997,-0.8017515552884883,0.6653129024004768,0.19882556893639625,0.807882596785779,0.6309544541461101,-1.0854870932806033,0.35172356999043547,-0.3949708268335799,-0.5128715330865894,-1.1064836417734492,-1.2876902800200147,0.8933738047136995,-0.3137840892021702,-0.6958641557993351,-0.46256362053043815
-0.7752882348629746,-0.6605284343653338,-0.2723464269803078,-1.19057433372587,-0.5300826394168533,-1.1394479105973176,-1.058084332325671,-0.9205370977759086,0.7180541407344072,0.5832987835937722,-0.9669399549598687,-0.5542312643646806,-0.49969411501857186,-0.7414262470626952,-1.3221317018596002,-1.0895915633971447,1.3848147749220694,-0.7633564125532031,-0.8218632129575565,0.4282112338768142,-0.37181692828073015,0.6923882599493469,-0.7667285676892962,-1.1580021353221337,1.0104336669556828,0.03023917230650707
-0.23957653619792557,-0.5186075745707923,-1.2728671620774707,0.21621143799413095,-1.3871140984752572,-0.9020031653797217,-0.07444523382115724,-1.5740344762413603,-0.0028747210057858035,-0.4092292125117388,-1.83869116949587,-0.8495345200503794,0.18612201161047928,0.006569590458990884,0.2529262854484922,0.1420081174844411,0.23953520928382677,0.7167955475830862,-0.1663183974297877,-0.6040770683414803,-1.2888355733718755,-0.9785044823467322,0.7377498417401166,-0.17680027603357307,-0.7760888448261719,-0.48152468573919144
-1.4104680797009028,0.2995639412902651,0.1895651946261184,0.12766865064343394,1.3594122013579097,-1.5835441587991663,0.01867306486292312,0.14273781547724854,-0.8330274576747414,-0.9972867733959181,0.6509009564243957,0.5867719100986916,-1.6274323329725455,0.18502789452600793,0.09094265779356019,-0.9999008067383833,-0.03807609221687404,0.2575820800645725,0.937619792176983,-1.0397164522065492,0.49386899956017377,-1.7679443147297238,-0.6951404406638791,-1.2555322786501852,-0.7878179259780771,-0.1919744927964004
-0.9792599301078769,-0.11484885114202704,0.6136518769846332,0.03556010369303796,0.1695873455456925,-0.7322104645924667,-0.17363325960974127,-0.3707214395703636,-0.9296295397718551,-0.9482390523755619,1.560862480424503,-0.15912373368722005,0.15768924433357984,0.09560712566094484,0.0003722394512936886,-0.12046614419360424,0.3105671189275118,0.3673002963513727,-1.86694048441668,-0.7102112677620799,-0.1571635722808093,1.018555295118912,-1.1830461488956145,-1.689416395443916,-1.6800820334598556,-1.5060795147548354
-0.15361039315193978,1.4599388147151742,-1.74288160567668,-1.6607388753226306,1.259414359839441,0.7506967605683248,-1.1494823313504186,1.5600288667265607,-0.9825437238778147,-1.5825054645829217,-1.2800040395408636,0.8211355377957301,0.9306340342546223,-2.0049090862680843,-0.8991656719699436,0.6763867077268795,-0.9188313637699904,-0.25991072074023314,-1.7380985527301425,-0.9880858456076085,-1.4209625722887584,0.5961157552781979,-0.9448200987508427,0.15077271152442662,0.777271646486443,0.06925148423082693
-0.1049534282515192,-1.3141327469353028,-1.3743760290026485,-0.7664837691676226,-0.7631746252293932,-0.6789889930206876,-1.663988632915489,-0.9082233511979892,0.4596031747214461,0.19623864182093503,1.0261258125011676,-0.33980908844394786,-0.9756099986584003,-0.8445521692515253,-0.7399744068435132,-1.1289760417332162,-0.9431686497286437,-0.9701025205084315,1.2117422155176587,0.00863226721649174,-0.6919828205578005,-1.589518463983511,-0.38897491915192045,0.6084891333383544,1.366173141938459,1.0290191933300805
-0.061083364558450065,0.29464802000356743,-1.5788765009862686,0.2726753716497885,-0.5655010812144827,-1.7899940232560827,-1.3992462616237482,0.13331176104297338,-0.8711387472106339,-0.8343264254081435,0.4805120849132159,0.940082946939721,0.3539725030822077,0.4616255709059539,-1.4323013869094046,-1.2809230671968892,-0.8479337703509282,0.48562008233631093,0.1721528787183346,-1.3809151808390445,0.6729865378366077,-0.3351125659032107,-0.9042708954766705,0.49308528605751245,0.7947712550646611,-0.7439554210100014
-1.0653099984814436,-0.564415432282548,-1.1084202352815813,-0.5919998929573999,-0.5217397833701332,-0.5846795386303899,-1.1125756511437324,-1.0110431174740186,0.680418005031447,0.48785772317768017,-0.5579954153808674,-0.7758918003275038,0.48146815373537244,-0.7850866404544043,-0.34923914920063365,-0.453575303610943,0.28097907733626426,-0.13003571219901627,-0.8375209628867728,1.0807050370924038,-1.180313393048519,0.08009149278679861,1.0726884810837605,-0.7358345371968826,-0.8912437959175148,-1.3686206188948735
-1.5909073765959152,-1.1143832998020173,1.1732491438804644,0.21241197031346745,-1.4862865348903491,-1.1789311458500151,-0.6944821025664405,-0.9366233079850672,0.28859880366425483,-1.684677577035991,0.0018733448964190836,-1.5320504422618806,-0.3052116878336336,-0.6948764757100423,0.8210383167092236,-0.3733311365498738,1.1047629916349417,-0.06404621636939997,-1.2975037992514717,0.5787999326457532,-1.3174964756263554,-1.0344750807642618,0.44307487558710784,-0.42874686063394113,-1.1531005835905892,1.2618270150137414
0.6920705349589973,-2.453579423412034,0.2696416766646586,-1.338794750407092,0.4089292381523729,0.33484411515524376,-1.5504902548023543,-1.4743454903276507,0.24425469066500896,-0.29874847689622797,0.09277266584139084,0.34178438897063634,-1.3537421570470822,-1.2255613421077662,-1.1558181386759199,0.2710095417195379,-0.6175852207147756,0.569028203871466,-1.4024588076696363,-0.17620664237155345,-1.1895879641443392,0.4714680324359035,-1.4547406384638797,0.26610945216370485,-0.009508321551038899,0.4043799994410685
-1.47151925152232,-1.3791823094477944,-0.38638651884356884,-1.0377069343663938,-1.0178000297203589,1.4226049443069892,-0.936224223895741,-0.31476520324147383,0.08647628962170542,-1.8153257374818825,-1.1139637301562166,0.13113178482408813,-0.13639370680017235,-0.19485830990311243,-0.9918811656632206,0.04071573686136146,-0.3900232423849883,-1.81338370425033,-0.5258904338753674,1.0101076363524542,-0.1820193798786848,0.23094732085752082,-0.6235855585997048,0.5461640316592657,0.5492043746542262,-0.8191634516308599
-1.6453769194275651,0.11289212406393674,0.5784144799488096,1.450310776133819,0.04181250653581392,-0.014922363908350708,-1.4194649947979978,-1.762822511373944,0.10147345613236991,0.03574038110770056,-0.4243365077094886,0.229664278771968,-1.5527484308748254,-1.0447110247057223,-1.1818210794083643,-0.021268124144628985,-1.0446508145844757,-0.8581721274949955,0.5912524904836837,-0.12005171819342962,-1.3396407583495873,-0.25099944520341666,-1.3678292144356918,-0.06870351284882092,0.3009742039720728,0.11284953768115934
1.0955300514551598,-1.2964505744880406,-0.6413539058470916,-0.9940154258203513,-0.8941183529025473,-0.6738999121354655,-0.5277696253591379,0.9662186081917954,-0.6478354122545638,-0.598578567995777,0.5016260429921902,-0.8921490827660534,0.39611817513855024,0.6518998987186844,-0.6510128069807234,-0.9811018330057436,-0.6204250345648477,1.4912470480366051,-0.6189949596109837,-1.0915705150286492,-1.0990127412966868,0.21595557216492553,-0.6759688845681838,0.5863539936176918,-0.407150571522078,-0.9398729260447638
-0.9979711920129466,-1.3732204985080732,-1.388261968305278,1.3599193596512504,-0.8760032628543933,-0.5971563847870569,0.642241941626031,0.24825613243994915,-0.6131209581527496,-0.3634674544333359,-0.9168832587869811,-0.905402099348848,0.42850401142756084,1.0604859985464212,0.6278890875011638,-0.6825818418487414,0.14462380016461615,-1.2375795105867382,-0.7910121686313271,-0.343200595742725,0.6557243627857978,-1.2743476023809974,-0.493817589325371,-0.7654648356783575,-0.5042445921055978,-0.5241163606315069
0.2668473643289053,0.440138595859638,-1.3883462839487464,0.1281607522841215,-1.1598788882356263,0.5618282125215329,-0.9668209282687806,-0.036834140362180884,-1.6982897787516724,1.607570458386912,0.16975310714105213,-1.0368487330571203,-1.0132988920791788,-0.07725614044358733,-1.3682176144673424,0.5693952018786204,-0.7416138539250744,0.6821628580514167,-0.6035334768715913,-1.1275873956821698,-1.4749926926205963,-1.0013161195108276,0.7241578714677874,1.0885079250394234,-1.2940448502976063,0.6224251429340575
0.6135313262661343,0.9657836294063559,0.21116157420068432,-2.1593876394715927,0.7835908432963539,-0.5255347412285497,0.8532093475968447,-1.3406757501563142,0.5382452428422775,0.3451410767425898,-1.6682884199005874,-0.9950474831619622,-0.9665239322301523,-0.8045248905862201,1.1687514877252092,-1.6298362810005163,-0.8500156002772046,-1.3443501907479185,0.4420557321965857,0.6138731787722032,-1.520990987944168,-1.0781083842141523,0.18052189155295228,-0.48555030212139355,-1.6273815756569523,0.43019965257522874
-1.4703143734920339,-0.8782954428094398,0.8008417531749332,-0.6118982660650272,0.5580151793249057,0.7104047051950249,-0.25858869266153317,-0.3063876344407979,-2.2948749209328962,-1.1829931891432592,-0.43695498352096346,-2.4951740596636443,-0.8090625436010694,0.08322070331544665,-0.06994388829872426,0.19475349835273262,-0.5979532346958143,-0.14863186281206908,0.9595779053923915,1.5495533845410325,0.2298128918338241,-0.06599821835016473,-1.401243522436763,-1.8458264979527077,0.7064779565893731,-1.8818065607922778
-0.18488560146068245,-1.3334023440445437,-0.04871388988981243,-1.3964828429215532,0.6933929790645581,1.0160327568414491,0.42173412052050474,-0.6846721630322921,0.891676641464938,-1.3170707941144244,0.3119696234387725,0.7024520574685136,-0.843691540077152,-0.7743932926168459,-0.7384389834721473,-2.0498294039756173,-0.21306594293196357,-1.9673095392633038,-0.07166198100462312,-0.1531361927556728,-1.4948838205093575,-1.4007793124166925,0.7843171392436568,0.22002137224691165,-1.2383804249460635,0.4540740336298573
